method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linlev_m,11,100.0,0.15988308979867275,0.2597311248822255,-0.006309662759697369,-105.76425125772647,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
linlev_m,11,1000.0,0.1593475694931239,0.26015974019153837,-0.008008191033144898,-106.95335699946762,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
linlev_m,11,10000.0,0.15928291032576472,0.26022309102075003,-0.008199062679033064,-107.07105837915863,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
linlev_m,11,100000.0,0.15927630959266872,0.2602296744446312,-0.00821839971181673,-107.0827848732987,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
linrank,6,0.0,0.2745339929038222,0.17643080168281405,0.24807134362845235,3.246493568636713,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
linrank,6,1e-07,0.27453350688569844,0.17642978607223544,0.2480759102648677,3.245326129735197,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
linrank,6,1e-06,0.2745291452881199,0.1764207768851091,0.24811650175311753,3.234826030577426,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
linrank,6,1e-05,0.2744869481985376,0.1763417366905913,0.24847762134665785,3.1314225803909994,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
linrank,6,0.0001,0.27421163012068167,0.17590538841906073,0.25009687538042613,2.4289234719436976,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
linrank,6,0.001,0.273915926395345,0.17212630592268688,0.2518573177671235,1.7011595149532073,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
linrank,6,0.01,0.2728625425889324,0.15553546900776666,0.25605160223523915,-0.6891832250354722,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
linrank,6,0.1,0.2625374436985915,0.22142925572100208,0.26357038771787783,-18.633291453517845,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
linrank,6,1.0,0.2529177104063284,0.2905661808531818,0.2640748345360163,-22.765157036154605,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
linrank,6,10.0,0.2512802294876889,0.3021366585779767,0.2639042580458831,-23.258599082796124,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
linrank,6,100.0,0.2511055833222639,0.30337324043032965,0.2638825673895869,-23.310105454180743,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
linrank,6,1000.0,0.2510880032711686,0.3034977530976823,0.2638803476569302,-23.31528001262368,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
linrank_m,6,0.0,0.2745339929038222,0.176430801682814,0.24807134362845218,3.2464935686367724,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
linrank_m,6,1e-07,0.2745340845740955,0.17643020214768043,0.24807096552896782,3.2467155949512247,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
linrank_m,6,1e-06,0.27453490942915604,0.1764248070743746,0.24806756272249678,3.248713434227982,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
linrank_m,6,1e-05,0.2745431404475631,0.17637092978838045,0.24803354346728332,3.268652522042004,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
linrank_m,6,0.0001,0.2746237271020385,0.17583940367381096,0.24769424108760063,3.4641650798193195,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
linrank_m,6,0.001,0.27528215904418124,0.1711644455154901,0.24439643058793384,5.078178690940669,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
linrank_m,6,0.01,0.27618320981753947,0.15342067997051034,0.21976498054630558,7.319205751629371,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
linrank_m,6,0.1,0.25585128470331026,0.18387700613653316,0.1352088537415349,-23.518586431597747,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
linrank_m,6,1.0,0.18509613086250626,0.245372831438343,0.022593034681070996,-99.18102034357433,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
linrank_m,6,10.0,0.16221896562793997,0.25860143241550343,-0.004814379450506044,-107.21361145756065,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
linrank_m,6,100.0,0.15957377343395382,0.260065940757818,-0.007876493560398667,-107.10547552370305,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
linrank_m,6,1000.0,0.15930543332509986,0.2602139461173848,-0.0081860923273964,-107.08630788391241,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
linrank_m,6,10000.0,0.15927856088966239,0.26022876234363007,-0.008217086078278724,-107.0843101503299,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
linrank_m,6,100000.0,0.15927587326166204,0.26023024414227947,-0.008220178250023892,-107.08410956998776,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
mkt_est,1,0.0,0.15927557463201714,0.2602304087747361,-0.008220530356967074,-107.08408727423166,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,36,1e-07,0.2005064844487388,0.3569654365514888,0.3278581139965073,-15.156102594817828,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,36,1e-06,0.20169532139105698,0.3537270971700905,0.32731045121943897,-15.032084587947944,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,36,1e-05,0.20970443686714457,0.3324763410362072,0.3246133987652996,-14.298184862769666,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,36,0.0001,0.23324504922675807,0.27517244869308227,0.3241186926236267,-13.728378745509353,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,36,0.001,0.26352851957409934,0.20578408393316325,0.3145041703294401,-12.564395989626238,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,36,0.01,0.27478578044861535,0.15549220943417635,0.25829560402532004,3.2347463498066618,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,36,0.1,0.24246901181263314,0.20078859254865694,0.11675790838355389,-33.38192489275036,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,36,1.0,0.1749218603460423,0.2514078518117137,0.0106475078638202,-106.00711966644599,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,36,10.0,0.16095397477187579,0.2593053070397941,-0.0062647007551127265,-107.4783521574101,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,36,100.0,0.15944458598657102,0.2601374489877841,-0.008039000081583416,-107.12805058899406,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,36,1000.0,0.1592924875101598,0.26022110827631095,-0.008217270092707065,-107.08852807740159,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,360,1e-07,0.012396685705947128,1.9611132346178801,0.002912958718837769,-75.90258028296655,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,360,1e-06,0.04394091109406431,1.2360123981606355,0.03585693393100403,-55.446269493943376,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,360,1e-05,0.10165065076787187,0.6773820223387218,0.12414602688935183,-38.30751944337385,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,360,0.0001,0.19840042119030957,0.3363153876340059,0.2318779384868866,-27.87606580650787,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,360,0.001,0.26454374153943555,0.18608638784023734,0.2698667250550667,-13.384957816719576,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,360,0.01,0.2764184103354988,0.1479772930906182,0.23449792295735666,7.2425623191542785,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,360,0.1,0.23926840275947506,0.20428810729352848,0.1049686991220869,-35.35370241528219,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,360,1.0,0.1738884720666435,0.2520311116527448,0.00917486880534865,-109.28018149484761,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,360,10.0,0.1608384057957772,0.25937150240230783,-0.006411182531921759,-107.82179928468682,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,360,100.0,0.15943290313259298,0.2601441088779194,-0.008053630557089988,-107.16207431842267,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,360,1000.0,0.1592913179622247,0.2602217746594962,-0.008218726096873973,-107.09192681939865,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,3600,1e-07,0.05419329364330004,1.2263600426718513,0.07145020994257435,-38.39668362468851,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,3600,1e-06,0.061884380820529876,1.0706891708187927,0.07993755242194706,-37.46808570755269,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,3600,1e-05,0.10403718306641221,0.6540690313716978,0.12309261282912513,-31.87423666541529,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,3600,0.0001,0.20386384233911656,0.3244549723240031,0.22253835692071325,-24.25283512495127,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,3600,0.001,0.26455881166284273,0.18757565347162866,0.26812927617198423,-12.772556603597032,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,3600,0.01,0.27608056515954155,0.148805996403384,0.23326756993033748,6.547888899432705,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,3600,0.1,0.24104785111674493,0.20258119362333615,0.10842738941386579,-32.4779770439145,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,3600,1.0,0.17456895833422342,0.25165300853546707,0.010124163562368334,-109.12928920870414,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,3600,10.0,0.16091581770793267,0.25933008695445653,-0.006306326320831211,-107.89591702916361,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,3600,100.0,0.15944074096663247,0.26013992872917346,-0.008043043322470977,-107.17012037762927,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff,3600,1000.0,0.15929210271112348,0.2602213563311382,-0.008217595758750862,-107.09273738684846,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,36,1e-07,0.2183870024322846,0.3003839927869747,0.369228042959419,-11.056463742768079,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,36,1e-06,0.2193045097413192,0.2979956743963791,0.36796758021848325,-10.968281080476268,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,36,1e-05,0.2259374578511098,0.28219424148933087,0.36048765107357494,-10.471514472706753,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,36,0.0001,0.24748740560008925,0.2396432092289535,0.3478509374656372,-10.819362397287328,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,36,0.001,0.2711563803351312,0.18767581207934725,0.3263450419754943,-2.772361745050141,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,36,0.01,0.27723873575968067,0.1504273059044326,0.26105284030501186,7.546339557130067,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,36,0.1,0.24313218962827207,0.2003843782519308,0.11681121107421616,-31.97304571749456,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,36,1.0,0.17493486355979126,0.2514014862617697,0.010626753814045035,-106.00331935824937,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,36,10.0,0.16095410507151522,0.2593052398314391,-0.0062521125936975995,-107.47845849200523,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,36,100.0,0.1594445872875727,0.2601374483119587,-0.008022841325738104,-107.12805172491653,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,36,1000.0,0.15929248752316771,0.26022110826954914,-0.008200752950751308,-107.08852808882425,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,360,1e-07,0.01714804816016947,1.537631959550309,0.004029969859416636,-58.157458763798715,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,360,1e-06,0.054820354084422235,0.994674460613347,0.04636247983376,-43.29030636583903,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,360,1e-05,0.11610317875421404,0.582375497516604,0.14404676967114632,-32.054760664401556,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,360,0.0001,0.2067593638273255,0.3154520080404799,0.2387035145278014,-26.0199064133759,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,360,0.001,0.26559991799732596,0.18371107079986784,0.27025235406708115,-11.737602574756382,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,360,0.01,0.2766438211232971,0.14756178545228787,0.23424706776251686,7.714993656787962,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,360,0.1,0.23936652160257155,0.2042402370001389,0.10479027165758813,-35.077341930265526,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,360,1.0,0.17389036823886664,0.25203025062632955,0.00915651016885845,-109.28119229284565,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,360,10.0,0.16083842211597849,0.2593714931210996,-0.006398296380875511,-107.82184467602447,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,360,100.0,0.15943290329194668,0.2601441087843846,-0.008037442347009214,-107.16207477492468,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.15929131796381626,0.26022177465856045,-0.008202206027801412,-107.09192682393846,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,3600,1e-07,0.057361194509784864,1.146071972524369,0.0759378161667842,-35.34156929383439,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,3600,1e-06,0.0650293501345966,1.0098432167666367,0.08389410946773747,-34.82388473420249,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,3600,1e-05,0.10700030340907181,0.6321888458476367,0.12589189680653165,-30.473189663785416,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,3600,0.0001,0.20537005563951707,0.3206655777898051,0.22339010027729228,-23.891036090736858,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.2647490315720126,0.18715101550410393,0.2677689032004975,-12.464513234500142,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.276109543611015,0.14875344287067882,0.2328178989654474,6.610172254610226,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.241057258571995,0.20257562671143003,0.10821208767428712,-32.46908292249803,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.1745692233662915,0.2516528934382452,0.010103822432833144,-109.12874669649052,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.16091582042146502,0.2593300856904659,-0.006293650340546105,-107.8959118103822,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.15944074099380093,0.2601399287164049,-0.008026876385720189,-107.17012032549754,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.1592921027113321,0.2602213563309211,-0.008201077961647762,-107.09273738632955,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,36,1e-07,0.18765456867756164,0.3692739074912302,0.14558462315246662,-25.092890576738004,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,36,1e-06,0.18771258772666746,0.36898808502670927,0.14560285494470185,-25.087003749609973,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,36,1e-05,0.18828348897721564,0.36618797980534135,0.1457808106929092,-25.02773813452231,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.1932322884437282,0.3428392236977896,0.1473074448221421,-24.39561554351614,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,36,0.001,0.21575326463834776,0.2553359532207921,0.15755080192456472,-18.208090274903935,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,36,0.01,0.24310290571747503,0.19260129134978204,0.15624001029022538,-14.191816707474402,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,36,0.1,0.20615939180247947,0.2319775872582817,0.058988440324799676,-50.12673503901631,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,36,1.0,0.16638316695170277,0.25639414279479633,0.0008331986945838632,-130.5442412217297,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,36,10.0,0.16001784553763582,0.2598328212118825,-0.007300847682895294,-109.4567215209457,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,36,100.0,0.15935012033363935,0.26019050508702996,-0.008143166126478737,-107.31994342606738,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.1592830323907623,0.2602264169539239,-0.00822769188784012,-107.10765770099323,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,360,1e-07,0.042209607177735496,3.672028283752782,0.0061489855897687105,-47.85378584723048,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,360,1e-06,0.06001422394826936,2.07372551913345,0.05364747238030525,-37.79941691278958,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,360,1e-05,0.0857213720833965,1.090647431357703,0.11664771657196252,-29.560458903489295,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,360,0.0001,0.13983678489306228,0.5096825948607658,0.19128791476856682,-22.701720534934182,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,360,0.001,0.23848107013432476,0.21994876538726152,0.2641980001137189,-14.676175800688963,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,360,0.01,0.27578760930638974,0.15626001832216682,0.21990476194583863,3.735832290570632,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,360,0.1,0.21893912210670452,0.22355103011671063,0.0760475965822153,-50.867558964293636,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,360,1.0,0.16795111250597575,0.2554680309975051,0.002956946974669308,-121.49636350393689,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,360,10.0,0.16017679862284123,0.2597396931371958,-0.007083376951256256,-108.57606523335234,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,360,100.0,0.15936603791814583,0.2601811877608074,-0.008121366695968434,-107.2330362157458,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.15928462437301857,0.2602254851218811,-0.008225504491012711,-107.09897909445733,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,3600,1e-07,0.039733355169628545,1.0852607863676431,0.1646878492874201,-27.64288882875217,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,3600,1e-06,0.0427182185625904,1.050788396541536,0.16756859330424043,-27.217039690178577,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,3600,1e-05,0.06515922924565083,0.8457449970752865,0.19064156397274715,-24.519967191128014,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,3600,0.0001,0.14594512038336502,0.4588520271600956,0.2614736274526097,-20.117301159474298,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.2498660625114334,0.20895554087380377,0.2850601295829968,-16.135368434847614,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.2762735871757247,0.15429986348821556,0.22447401381290374,5.371870293424375,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.21919488441864696,0.2232921498656502,0.07687295468929418,-46.9670427164896,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.16795533050306188,0.25547773656929573,0.002969485390510688,-121.59522353138362,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.16017636242091016,0.259741310368181,-0.007083572035545332,-108.62966314796007,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.15936598452443562,0.26018135640377354,-0.00812139553771787,-107.23862403379488,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.15928461893393628,0.26022550130530075,-0.008225363710210761,-107.09953997798607,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,0.2137964131286011,0.2970862420070757,0.1744317995638258,-17.26729162630751,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,0.21384858668154905,0.2968601826488325,0.17444219754741855,-17.259911869491763,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,0.21436182563330441,0.2946457395601593,0.17454131935594336,-17.186716725056552,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.21880209042332538,0.2762085159753196,0.175275589037121,-16.504602570022904,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.23863689133153596,0.21042636779706045,0.1798428932683199,-12.560587316368409,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.25496607394889315,0.18221119660978077,0.16339753132782078,-10.401460972669017,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.20765553836267212,0.23133053952206833,0.05922762034218825,-45.7937502890822,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.16640478310287868,0.2563839191637604,0.0008316204668236718,-130.65851011519433,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.16001804944338444,0.2598327132871793,-0.0072861816910790135,-109.45798986477627,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.15935012235536836,0.26019050400181126,-0.00812679803898125,-107.31995580199455,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.15928303241096214,0.26022641694306564,-0.00821115379800549,-107.10765782442414,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,0.060968378265234775,2.601847204048585,0.00861548398424528,-31.069631270174394,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,0.08099250886914361,1.579423295769256,0.07306163770954849,-25.86386183683445,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,0.10444975096137254,0.8766326526030317,0.14362505458043995,-21.713744758702866,bgn_gam_estimators_bgnbase_s008_w360_summary@de109da+dirty
