method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linrank_m,6,0.0001,0.2000520845887161,0.11500095178227546,0.14500139601278977,9.934986418120484,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
linrank_m,6,0.001,0.20111037958254718,0.11239374983824228,0.14910174346660973,12.592415065496443,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
linrank_m,6,0.01,0.20561012936180637,0.10028154918260594,0.16702402036131453,17.388833499449103,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
linrank_m,6,0.1,0.20661364658119136,0.096927367796446,0.17871945890460983,9.29705415692403,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
linrank_m,6,1.0,0.17013674517376295,0.16685622573259368,0.1615654111506116,-8.960408351085423,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
linrank_m,6,10.0,0.09816831736487,0.20512272722365232,0.11553525336095198,-54.46005974456345,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
linrank_m,6,100.0,0.08192832421758921,0.21038463668253307,0.10592792190042423,-91.66959936681857,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
linrank_m,6,1000.0,0.08016865284184321,0.21093014605593882,0.10489232458115394,-97.75013758804846,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
linrank_m,6,10000.0,0.07999135318839926,0.21098489684007263,0.10478799824430292,-98.39391277862953,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
linrank_m,6,100000.0,0.07997360994315747,0.21099037390545256,0.10477756043052204,-98.4586638999179,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
mkt_est,1,0.0,0.07997163832246418,0.21099098250778336,0.10477639804533363,-98.46586268092472,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,36,1e-07,0.13057570494237983,0.302306749178517,0.035690603171882294,-28.791253633124082,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,36,1e-06,0.13118903181290575,0.298665154511999,0.0362995049088832,-28.539226332864153,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,36,1e-05,0.13491114530376846,0.27993963059395477,0.04211345163910159,-27.03559203189072,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,36,0.0001,0.14438965766532455,0.2439678607311071,0.06262108125667179,-23.113688298494402,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,36,0.001,0.16391515261150566,0.18337766363069732,0.10481303100932793,-15.033064515539984,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,36,0.01,0.18475929652581577,0.13422952716374836,0.1675079477609329,-5.1396596140155,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,36,0.1,0.18440950124933858,0.13424896182583873,0.18503706629276653,-4.328457033722188,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,36,1.0,0.1349044898874582,0.18946119234814024,0.1460123533301692,-18.82496862301328,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,36,10.0,0.08836349838015804,0.2084325529200421,0.1108762265206705,-68.89984269397559,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,36,100.0,0.08084575417379451,0.21073032114594853,0.10559928145380319,-94.57868582272296,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,36,1000.0,0.08005939739668243,0.21096486728062738,0.10504884827568917,-98.06513861484515,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,360,1e-07,0.027741656760621198,1.6889330632173516,0.07542764152567458,-72.0827777279169,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,360,1e-06,0.03792410749704701,1.1202206856795434,0.10457979581166502,-67.64975283966103,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,360,1e-05,0.07161223718923682,0.6193822537335251,0.12932020246834536,-50.467298899324476,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,360,0.0001,0.13047169425148886,0.3028277034515021,0.11358027194761872,-26.357988874581245,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,360,0.001,0.16955528528119002,0.17194092864401203,0.12150770778647277,-12.354057915403287,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,360,0.01,0.18417628718362483,0.13501657896279298,0.17949656557522148,-5.12049429796486,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,360,0.1,0.18674527634061514,0.13102200817630352,0.19167801542070942,-3.419330170724433,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,360,1.0,0.1384392602228013,0.1876085756436514,0.1500985488311023,-17.641594569066324,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,360,10.0,0.0891149073454032,0.20818927309952065,0.11155519774800945,-67.46110474579204,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,360,100.0,0.0809267156300518,0.21070526648569948,0.10567083059289184,-94.32113856822114,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,360,1000.0,0.08006755211193038,0.21096235434487623,0.10505604818195806,-98.03765029003661,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,3600,1e-07,0.028688324510033204,1.0379383932560424,0.18905919694480774,-59.062540912719804,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,3600,1e-06,0.03446018353129599,0.9053946471027426,0.19249141044417073,-55.558880893773804,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,3600,1e-05,0.06714876271699251,0.5620530185196656,0.18664250062748605,-40.83019960160146,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,3600,0.0001,0.13284814501889758,0.2776715451363304,0.12182866309749413,-20.696840851947083,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,3600,0.001,0.169572360738321,0.16992438333263477,0.11699078369128253,-11.015028258796226,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,3600,0.01,0.18396165861920757,0.13516370988928894,0.17751059854284165,-5.240538965195431,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,3600,0.1,0.18573966388541602,0.13234352130282384,0.1901659202881,-3.762700207855059,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,3600,1.0,0.13739746005983988,0.18815820244201695,0.149047283150146,-17.86104422028329,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,3600,10.0,0.0889132352228025,0.20825999837141393,0.1113873460690575,-67.65152358411248,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,3600,100.0,0.08090519017898426,0.21071253930664285,0.10565325811925003,-94.35515887398847,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff,3600,1000.0,0.08006538608368821,0.21096308369289649,0.10505430678134837,-98.04128636166497,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,36,1e-07,0.14793844897401934,0.2390723029652879,0.04157333679824547,-20.792342660897862,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,36,1e-06,0.14832620854380982,0.23727395204091442,0.04211982717656439,-20.554651713229074,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,36,1e-05,0.15054649328760325,0.22817228210993934,0.04781468875360557,-19.387774578888845,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,36,0.0001,0.15635977416124017,0.20936604968558978,0.06805859430878017,-17.218592041276132,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,36,0.001,0.1691364480083506,0.17115101106865482,0.10785156187563218,-12.403956289813557,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,36,0.01,0.18559731646348124,0.13252865283186244,0.16799547578877472,-4.67795626958445,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,36,0.1,0.18520590732109554,0.13345494062000723,0.18538724192654188,-3.9811904971353393,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,36,1.0,0.13507081625095654,0.18941373091996075,0.14585746550325585,-18.70369465668045,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,36,10.0,0.08836422866493861,0.20843191371347994,0.11065536087614165,-68.89084759023623,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,36,100.0,0.08084575544469336,0.2107303145428857,0.10538704173197497,-94.57856391555899,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,36,1000.0,0.08005939740237591,0.21096486721437968,0.10483769480214082,-98.06513736176187,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,360,1e-07,0.03425061568082933,1.3214422076723367,0.1004719148745177,-53.88598826618157,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,360,1e-06,0.04565679696476008,0.9139340345383838,0.12786862431528337,-51.46860576357274,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,360,1e-05,0.08173638238739414,0.5369196152627901,0.14682404475718674,-40.026791103887554,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,360,0.0001,0.13752301088290486,0.28057059014664304,0.11995598805244861,-22.183690353536026,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,360,0.001,0.17082856259287515,0.16911900902963595,0.12234961259894093,-11.627957624551817,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,360,0.01,0.18428781050755932,0.1347978531672578,0.17926491305708525,-5.063843272233927,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,360,0.1,0.1867899245184787,0.1309698667287613,0.19133767558490614,-3.4020915131480423,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,360,1.0,0.13847500575497346,0.1876030475291711,0.1498137354113694,-17.6188420223232,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,360,10.0,0.08911557012329267,0.20818918821384805,0.11133124770119099,-67.45843250216552,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,360,100.0,0.08092672139871211,0.21070526559600045,0.10545842959876758,-94.32110218599529,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,360,1000.0,0.08006755216847042,0.21096235433593719,0.104844880061476,-98.03764991576777,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-07,0.031000551190986922,0.9590282994502033,0.2032301727990968,-53.62264498597986,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-06,0.036795581463785594,0.8498090685050347,0.20363682801096222,-51.175296492733835,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-05,0.06922923128476476,0.5457575844744585,0.19125928871092146,-38.9134126917373,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,3600,0.0001,0.13369081954446718,0.2751289709714106,0.12236899711076614,-20.271252098452337,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,3600,0.001,0.16968381946269853,0.16967239839368609,0.11683431739336385,-10.956572379736308,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,3600,0.01,0.18396824703389614,0.13514951322509722,0.1771605663188062,-5.237434736241624,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,3600,0.1,0.18574163730578788,0.13234033802323114,0.1897865468494239,-3.7618885971571463,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,3600,1.0,0.13740118995017453,0.18815766550969631,0.14874940365933348,-17.858665616730253,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,3600,10.0,0.08891332645237125,0.2082599896943594,0.11116348173445575,-67.65117115897164,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,3600,100.0,0.08090519104014936,0.21071253921524294,0.10544088985774067,-94.35515375105864,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_ens,3600,1000.0,0.08006538609203087,0.21096308369196418,0.10484314213523906,-98.04128631036693,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,36,1e-07,0.11740938527813562,0.33486408878723894,0.188271321534123,-22.535597060705523,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,36,1e-06,0.11748270566081728,0.33457780052979513,0.1883177768704417,-22.51979896683079,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,36,1e-05,0.11820328855175358,0.3317803502511057,0.18877033312459807,-22.36460713388005,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,36,0.0001,0.12439252056599717,0.3088600626760414,0.19237650076318846,-21.032417021273517,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,36,0.001,0.1525821780862626,0.22118792242800375,0.20360017267102598,-14.621740476998893,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,36,0.01,0.18798408257183283,0.12976078804330568,0.20217480152393125,-4.2251787575937225,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,36,0.1,0.1834871356065696,0.14660930719030443,0.1803422449089257,-5.42213445321365,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,36,1.0,0.1138631354496637,0.19895574883742184,0.12775047577906684,-39.93165093704843,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,36,10.0,0.08407009019134169,0.2096755685420854,0.1076775931288001,-86.86271764426654,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,36,100.0,0.08038907433330585,0.21085820624074195,0.10526100003157506,-97.19956483388638,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,36,1000.0,0.08001345788972607,0.210977692400908,0.10501483174701257,-98.33811095732301,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,360,1e-07,0.01719727235348943,3.162492170045808,0.12181178776297184,-62.85693609395315,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,360,1e-06,0.022823374819697484,1.8813803256194725,0.17716628258029524,-57.25985335035274,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,360,1e-05,0.03660709313307824,1.0248093053281988,0.21891702751488634,-51.16258007664178,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,360,0.0001,0.08175999065378793,0.48798688632767384,0.252014757795733,-34.07259833232927,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,360,0.001,0.16141288796997885,0.20427690538151388,0.23504863369640608,-11.612526210352382,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,360,0.01,0.19761492700644856,0.11283418336068331,0.20784172072290424,1.2808865419840505,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,360,0.1,0.18824337610382463,0.14167615713502635,0.17825067052270263,-2.862534832294333,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,360,1.0,0.11665433506887658,0.19807457379581792,0.12803086670579833,-35.32515741461464,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,360,10.0,0.08442495957210551,0.20958210451939382,0.1077417652218617,-85.12689169405894,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,360,100.0,0.08042526955920506,0.21084880976943213,0.10526785840445299,-96.99429092743719,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,360,1000.0,0.08001708440964782,0.21097675235054172,0.1050155217489759,-98.31724091902237,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-07,0.02593443676989552,0.9675452209988847,0.12793585284144923,-41.09433093605458,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-06,0.027105307673575864,0.9438935189322629,0.13057934103393087,-40.69630550376027,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-05,0.03716480299725909,0.7891786421281628,0.14697322947439104,-37.6068860639372,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,3600,0.0001,0.08595380651830703,0.4478471782143404,0.18576293533422703,-26.815169622327037,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,3600,0.001,0.16732226392388957,0.19443287530708392,0.21350984376187887,-9.187177933383293,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,3600,0.01,0.200206857864093,0.1082530110545176,0.20272092075316442,3.0574680259168496,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,3600,0.1,0.18825968071008986,0.14166857658640386,0.1765568265469704,-2.898497619530324,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,3600,1.0,0.11643438677487424,0.1981754203485276,0.12768023269064563,-35.27543278107249,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,3600,10.0,0.08439060864097715,0.20959478977117765,0.10770021472798555,-85.10996085500251,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,3600,100.0,0.08042167015744105,0.210850108093744,0.1052636244194516,-96.99247306935257,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev,3600,1000.0,0.08001672278532712,0.2109768827201096,0.10501507639895977,-98.31705789304517,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-07,0.1335679969456468,0.27459685571100917,0.22178303979534114,-16.421432670560566,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-06,0.13363603554610498,0.2743892544856153,0.22180644057069052,-16.407737541502744,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-05,0.1343037027194587,0.27235866809042253,0.22203195764973027,-16.273302101042685,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.0001,0.13996328366411892,0.25557641261667335,0.22366674027608577,-15.129235876734615,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.001,0.16418894203178488,0.18933768433329298,0.22580565233530014,-9.99347447452574,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.01,0.19376893704047005,0.11812629951076237,0.21152599838058372,-0.8961602599384725,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.1,0.1861671563159465,0.14495813282920605,0.1828582244735418,-4.1684360664260875,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1.0,0.11420887669324493,0.1989047539556644,0.12766643824860768,-39.36587333166696,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,36,10.0,0.08407411151962609,0.20967495757132135,0.10746314132607639,-86.8400267057857,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,36,100.0,0.08038911383378877,0.2108582000127441,0.10504943993922666,-97.19929768339031,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1000.0,0.08001345828380896,0.2109776923385078,0.10480374664500644,-98.33810824168334,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1e-07,0.022733579921491772,2.359113638093539,0.15679547794567295,-46.73928943003697,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1e-06,0.029618903546255106,1.4590789936999335,0.22397550113162923,-43.945303286764194,kp_vy_estimators_kpbase_s009_w360_summary@c3aaea0+dirty
