method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,1e-05,0.19590637583205564,0.8138404516091573,0.29343139110431204,-19.559861319127908,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.0001,0.28161101295071583,0.4980401733377665,0.3250878904515192,-9.331208841393435,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.001,0.32647932556378856,0.3758632565254215,0.3313316030107303,-3.446799931321558,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.01,0.3050941159491022,0.35633424827112187,0.3051821037071708,-9.282927746611161,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.1,0.2694123048791014,0.39524193842390093,0.27516795831481833,-18.18274451074578,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1.0,0.1418375630845326,0.44297271956788514,0.1285044084839414,-70.15950670393879,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,360,10.0,0.07409678612123997,0.4529777388434854,0.053512266512379114,-107.49051852358937,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,360,100.0,0.06635927462167557,0.4540793545201912,0.04509818176959594,-106.4209882996927,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1000.0,0.0655798958789491,0.45419061691878065,0.044251313569966116,-106.26224140624099,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-07,0.10485682262215122,1.0127493264163352,0.3495141872402162,-26.599078341214828,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-06,0.11553327234571596,0.9626852063580235,0.3558294577355912,-25.93057546210578,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-05,0.17680691162304257,0.7436352717687236,0.38536185467777945,-21.34779161374652,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.0001,0.280684790577603,0.487987221615834,0.3878578415283451,-9.071940977960763,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.001,0.3336010470043454,0.36705226527285933,0.3485396447319892,-2.012211001724758,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.01,0.31027205824608084,0.3518821298725619,0.31131108925306183,-8.421048164451518,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.1,0.2719919460523691,0.3941098493208429,0.27976599142151487,-18.17110103399656,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1.0,0.14288464941996093,0.4428052181926221,0.1302852441497884,-70.24540254659931,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,10.0,0.07421124964914137,0.4529601025359113,0.05369039544453713,-107.563668808928,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,100.0,0.06637073543136643,0.4540775815074173,0.04511584997557682,-106.42772996888043,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1000.0,0.06558104198710571,0.4541904393659448,0.044253050705089114,-106.26290874134051,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
