method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linrank,6,1e-07,0.5993340250603285,0.2862979470809808,0.4718184436506817,-1.0541011036934749,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
linrank,6,1e-06,0.5985306485956167,0.28790978137142853,0.4708033889685088,-1.6553705906854679,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
linrank,6,1e-05,0.5889780348873964,0.30267523749161124,0.4591990870828981,-8.32534180359149,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
linrank,6,0.0001,0.4833168805702282,0.37567812631031205,0.3382363591114576,-40.71412686339815,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
linrank,6,0.001,0.3361321769111389,0.44050094258829714,0.18397544389553455,-60.8134887613279,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
linrank,6,0.01,0.3096597887743372,0.45361111693752026,0.16387731395860203,-64.88401642464038,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
linrank,6,0.1,0.2998178428213404,0.4704566286489531,0.18463653552503267,-67.63236319764569,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
linrank,6,1.0,0.2684669224096775,0.5107607786845243,0.2178595277328532,-75.41602867889941,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
linrank,6,10.0,0.25075458225333486,0.5316789012395705,0.2251325654135634,-80.13133384399558,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
linrank,6,100.0,0.24823512633574446,0.5349861595688385,0.22586063628598907,-80.82408484610481,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
linrank,6,1000.0,0.24797282017682698,0.5353379333095579,0.2259328425062236,-80.89649783970783,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
linrank_m,6,0.0,0.5994212010139198,0.28611725712068764,0.47192925301746835,-0.9884807886871553,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
linrank_m,6,1e-07,0.5994219371018112,0.2861170073587309,0.4719301675703582,-0.9879764272103936,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
linrank_m,6,1e-06,0.5994285581015758,0.2861147609377236,0.47193839453727476,-0.9834371286159379,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
linrank_m,6,1e-05,0.5994943946411646,0.2860924381501668,0.472020269243418,-0.9380404796582961,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
linrank_m,6,0.0001,0.6001172064106279,0.28588259255722653,0.47280136725392874,-0.48452814161379587,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
linrank_m,6,0.001,0.6040088057098438,0.28462906859749276,0.47809516618949677,3.377163234379578,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
linrank_m,6,0.01,0.6091495005366769,0.283369013213194,0.4895380189179453,8.463772571737774,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
linrank_m,6,0.1,0.6121183282164347,0.28438611615536985,0.5056769351109285,11.011635883540379,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
linrank_m,6,1.0,0.6119436461403098,0.2872305556673646,0.5206029636498933,10.264542091712602,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
linrank_m,6,10.0,0.6115558328485914,0.2883250802404595,0.5253169688128081,9.32376276215458,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
linrank_m,6,100.0,0.611503109950644,0.28847773925399256,0.5259436680815773,9.178503881585883,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
linrank_m,6,1000.0,0.6114975192141192,0.28849372605844303,0.5260085327666395,9.163170778820573,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
linrank_m,6,10000.0,0.6114969564612197,0.28849533318427173,0.5260150438091613,9.161628890813523,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
linrank_m,6,100000.0,0.6114969001485746,0.2884954886129737,0.5260156775348839,9.161474615698637,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
mkt_est,1,0.0,0.6114968938911918,0.2884955110880687,0.5260157658670508,9.161457473047188,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,36,1e-07,0.41148518916529253,0.3881887248251924,0.34225658138530096,-65.50908731246953,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,36,1e-06,0.41186485401466316,0.38769865505641726,0.3429517610007018,-65.43513898199383,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,36,1e-05,0.41514616369590984,0.38360061020403263,0.3487894796422212,-64.8045855166271,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,36,0.0001,0.4330015697947113,0.36433503136667156,0.3734602653134126,-61.0435001079111,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,36,0.001,0.47992472443093875,0.3238086139869571,0.4099593883519576,-51.535912124627274,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,36,0.01,0.5339397622594,0.29165738352297504,0.44239956263222563,-29.737300081584436,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,36,0.1,0.5861470101222221,0.2774545534697268,0.5021802177618411,-8.450636160870289,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,36,1.0,0.611095058579906,0.2841226155734943,0.528080487422576,9.039982546479633,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,36,10.0,0.6116425492230382,0.28794959088597194,0.5273473190901746,9.280588838163006,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,36,100.0,0.6115140991066981,0.288439586313216,0.5271045469128838,9.175123325949134,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,36,1000.0,0.6114986418483721,0.2884899049718488,0.5270781698318193,9.162842308159783,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,360,1e-07,0.09754816915373257,2.4947896732955734,0.12291528917016036,-108.2215142215186,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,360,1e-06,0.14376630060519696,1.5547910220066608,0.15422497786461095,-117.19994975147685,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,360,1e-05,0.21067260224789958,1.0218895847735185,0.20496166941490346,-127.45736422525816,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,360,0.0001,0.32187223469876625,0.6050296708620376,0.23471174179176832,-116.75266137071094,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,360,0.001,0.4466318528461464,0.36027555755263885,0.3091724426801825,-63.304410675995506,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,360,0.01,0.5399296451358807,0.2789165637063645,0.409974093287102,-24.693640997550684,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,360,0.1,0.5977287216864313,0.2744958014752925,0.4928430251838886,-1.990945125729427,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,360,1.0,0.6126623880389825,0.2849440149083849,0.5221411804438252,10.322965821871572,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,360,10.0,0.6117475175962126,0.2880797396149188,0.5264969411819282,9.394810423103285,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,360,100.0,0.6115237864683309,0.28845318883312343,0.5270161183231834,9.186405146959983,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,360,1000.0,0.6114996021286915,0.288491275292798,0.5270692965387456,9.163968994612496,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,3600,1e-07,0.21974580581967634,1.0524346757831338,0.14363868152569176,-121.68328166086731,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,3600,1e-06,0.22339306906632564,1.03193810144527,0.14648525854381345,-120.63973488001818,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,3600,1e-05,0.2512002298010164,0.8919775365355717,0.16627457235670506,-112.87295465336878,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,3600,0.0001,0.34599341968286645,0.5626773221394131,0.21731563330514805,-87.95054852259827,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,3600,0.001,0.45771918198563993,0.3440288448139787,0.30872616180767387,-60.45320147316887,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,3600,0.01,0.543501879262207,0.2734348524940985,0.415231454130467,-23.76843644988481,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,3600,0.1,0.5972743003968215,0.2734639944607435,0.49287141247913113,-2.1188963752210097,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,3600,1.0,0.6128637000275542,0.28465328178694427,0.5218949749475638,10.480750807484885,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,3600,10.0,0.6117852312713424,0.2880438516273264,0.5264607822720071,9.425012197907044,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,3600,100.0,0.6115278008818639,0.2884495079890719,0.5270123400730486,9.189622307628616,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff,3600,1000.0,0.6115000060898939,0.2884909426386275,0.52706915949734,9.164292757631687,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,36,1e-07,0.45769651592656824,0.34069273656276305,0.3850820967852326,-52.39713996923736,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,36,1e-06,0.4579920306774721,0.3404124325039325,0.38570833769530494,-52.38947049740603,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,36,1e-05,0.4605625568593816,0.33803255324960424,0.39093168543545975,-52.28890793003993,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,36,0.0001,0.4746010689989386,0.32622052933789747,0.41175950137445816,-50.735554039221455,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,36,0.001,0.5092093301938614,0.3017151634376402,0.435374447469282,-42.001829688366804,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,36,0.01,0.5472384287710208,0.28377431769388356,0.45342412038222646,-22.777930521250692,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,36,0.1,0.5895384851582365,0.27598127487165025,0.5049055454173366,-6.499299817272703,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,36,1.0,0.6112966725511602,0.28406099687282443,0.5272211971973565,9.194499043414366,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,36,10.0,0.6116454701317138,0.28794877867674373,0.5262900145731384,9.282626610029396,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,36,100.0,0.6115141295438317,0.28843957792998876,0.5260450669780783,9.175144585201277,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,36,1000.0,0.6114986421540143,0.28848990488774584,0.5260187154314279,9.162842521701718,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,360,1e-07,0.133170341352011,1.8380712149181813,0.16052119578398735,-84.15394665711112,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,360,1e-06,0.18486499676545567,1.204160658981306,0.1917314452732608,-92.61087679695447,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,360,1e-05,0.25245999494730464,0.835997800414439,0.24131713947906996,-105.1368856702564,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,360,0.0001,0.35320407614397836,0.5352317635744283,0.2535140029759011,-95.36743737426367,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,360,0.001,0.4599796487723819,0.34341109051646873,0.31671493873145223,-57.23752328993304,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,360,0.01,0.5435647795413957,0.27640708851563384,0.412907680184523,-22.974073466402952,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,360,0.1,0.598215644979146,0.27429971296618866,0.49255031668953136,-1.6629710798905926,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,360,1.0,0.6126773362179786,0.28493953240616826,0.5211115707487055,10.33438390151038,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,360,10.0,0.6117476998940257,0.28807968729981054,0.525438892830738,9.394948669955483,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,360,100.0,0.611523788332877,0.2884531883000749,0.5259567908014255,9.186406563870488,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.6114996021473749,0.2884912752874528,0.5260098597199777,9.163969008819187,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,3600,1e-07,0.23517331141649261,0.9749679074496106,0.15299892090076625,-111.13933168593874,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,3600,1e-06,0.2385191892420167,0.958228694427381,0.1556372317570027,-110.32814179634002,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,3600,1e-05,0.2641069440165102,0.8413807221904064,0.17377504521141246,-104.07473888020428,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,3600,0.0001,0.3529629014067132,0.5478706919385421,0.22020335519014933,-83.35229598228845,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.4596925140731376,0.34161722548505613,0.30919225582422927,-59.703416423625285,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.5439508623402627,0.27312420743068566,0.4148380899676052,-23.569858111886123,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.597321095389608,0.2734467675161928,0.49194186772373677,-2.08893824576657,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.6128653781013388,0.284652792812817,0.5208479596886914,10.48211465969229,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.6117852540526065,0.28804384509006503,0.5254025950671231,9.425031189179192,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.6115278011187631,0.2884495079210677,0.5259530179906384,9.189622505775157,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.6115000060922454,0.2884909426365502,0.5260097229348251,9.164292759580505,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,36,1e-07,0.39879564409403867,0.4079941141406471,0.3411041212004454,-53.16507250859381,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,36,1e-06,0.39882829688894517,0.4079528115221952,0.341107547534679,-53.15383098752015,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,36,1e-05,0.3991524152886466,0.40754317009705654,0.34114184120796803,-53.04242267941685,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.4021759625219709,0.40374967425383823,0.3414898966141848,-52.02030900913516,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,36,0.001,0.4217443635732188,0.3801966059127486,0.34570825423417995,-46.4476917146803,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,36,0.01,0.4923610002348182,0.31600047093799993,0.38550163177918517,-35.547823595472266,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,36,0.1,0.5943947944798004,0.2804000501190908,0.4840310440478824,-5.433052099982937,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,36,1.0,0.6133195947358557,0.2858901410499952,0.5227411983290059,10.543452508868096,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,36,10.0,0.6118258680661129,0.28818122476954705,0.5266710293673876,9.425563938965382,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,36,100.0,0.611531739732484,0.2884634031953439,0.5270351990220009,9.189640385403994,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.6115003986236257,0.2884922938064778,0.5270712159593819,9.16429420641722,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,360,1e-07,0.02230978162077974,4.231355810069731,0.004580761958539119,-154.90166995910707,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,360,1e-06,0.04545142183213536,2.5082461259261817,0.08297962808273499,-159.73015354668462,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,360,1e-05,0.09488861670857184,1.4764154073415354,0.1129337501609433,-147.55007150767617,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,360,0.0001,0.19801141496884467,0.8095950011954128,0.14956148378787973,-106.00119554427891,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,360,0.001,0.3632751953542844,0.45091708633905336,0.27119472129870686,-63.83939027567842,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,360,0.01,0.513144868828239,0.2964694665481161,0.3806827014073127,-39.74750601510718,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,360,0.1,0.6036088917736474,0.2752981358290296,0.4824152075580535,2.5076921024642838,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,360,1.0,0.6139694466544275,0.28540610277509376,0.5210129335706941,11.160323994321333,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,360,10.0,0.611866762685517,0.2881385310579003,0.5264471509540486,9.466673677777107,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,360,100.0,0.6115354194210177,0.2884592366616748,0.5270121862365251,9.193355950834311,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.6115007622208909,0.2884918659856184,0.5270689221322055,9.164661496690226,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,3600,1e-07,0.18652551247647556,0.9812603915953444,0.18332774556052409,-73.40340821783747,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,3600,1e-06,0.18743617506553278,0.9761338659840596,0.18311742136005055,-73.33921407322461,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,3600,1e-05,0.19591070749277692,0.9307103077920671,0.18124852317862797,-72.77351455443075,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,3600,0.0001,0.24990769120570222,0.7129875304094627,0.17527652528875773,-70.45595340453657,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.3939432295116328,0.41552169440069137,0.21649414417275772,-68.45030033484284,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.5262394695083681,0.28679075669914106,0.3384370776475066,-39.21440846080462,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.6056435443416913,0.2758612072053938,0.46966525001050896,4.3520782675481895,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.6135656500764763,0.28582721503798925,0.518554670328041,10.897947080810294,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.6117940820731658,0.2881928848489984,0.5261575414912203,9.413963898857105,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.6115277285329189,0.28846482658360695,0.5269826392978546,9.187708303663959,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.6114999887744532,0.2884922103091197,0.5270660618267309,9.164092818199897,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,0.45340316160219735,0.3452969435806618,0.399457282071468,-39.16944489454171,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,0.45343289851327745,0.3452688950545595,0.39945778658278464,-39.1629299451251,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,0.4537280138555341,0.34499071998638986,0.3994630995263003,-39.09825321608453,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.4564765446666931,0.3424160997886075,0.3995423564900147,-38.49511946698203,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.4741846724881792,0.32661402823740415,0.40195654946156634,-34.82358196761494,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.5347507306161808,0.2878225003447075,0.42956488885545513,-25.29122857719568,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.6053946610070965,0.2766684874973144,0.49420221334014075,4.078850832613509,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.6136703246084598,0.28579096588465025,0.5220606099773167,10.800055098090878,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.6118301859484885,0.2881800158330744,0.525616994617306,9.428884996451695,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.6115317839819401,0.2884633908095634,0.5259758779269728,9.189674682469866,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.6115003990672244,0.28849229368231094,0.5260117757314571,9.164294550514455,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,0.03155340692771592,2.9907553598935794,0.0064723092464662926,-120.06381838537946,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,0.060104745603960175,1.8730971089456607,0.11003215440584597,-132.11630400072826,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,0.11673018957789985,1.1791262604183008,0.14389684016145535,-123.61365454043138,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev_ens,360,0.0001,0.2265192957937014,0.7007444808949181,0.17439598537239742,-87.45677195200378,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev_ens,360,0.001,0.38726521500503797,0.41759770698910115,0.2863636306669394,-57.098570873651205,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev_ens,360,0.01,0.5232886528562422,0.28944033903348065,0.38668476196643636,-35.73959513267618,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev_ens,360,0.1,0.6049263190471557,0.2748056502229181,0.48244668219546133,3.630609767171759,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.6140136935835965,0.2853937245318468,0.5199959467956973,11.190174811787122,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.6118673165971062,0.2881383806400678,0.5253893400621066,9.467070668755536,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.6115354250979658,0.2884592351236891,0.5259528680343311,9.193360057569391,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.6115007622777981,0.28849186597020776,0.5260094860801559,9.164661537883541,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
