method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linlev_m,11,0.001,0.23419412181976781,0.21756659520644395,0.26854159013067513,-5.890687998100286,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linlev_m,11,0.01,0.23615538727423444,0.21234909347134373,0.24619519442379864,-4.36365696877125,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linlev_m,11,0.1,0.19523415201483132,0.2521782020528982,0.11848780983270475,-7.550230221179998,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linlev_m,11,1.0,0.1506976043286839,0.26766684505325455,0.050909329640949366,-9.997761850767082,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linlev_m,11,10.0,0.17410931986694783,0.25320610432998863,0.03023811323094968,-13.362854328551395,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linlev_m,11,100.0,0.18893413684632693,0.24739160213353534,0.019513733780113323,-43.00849606964963,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linlev_m,11,1000.0,0.18921591646030722,0.24730739390806966,0.0177779681160823,-43.45653271948175,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linlev_m,11,10000.0,0.1892420840708648,0.24732735129718134,0.017595539300948492,-43.500339588323484,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linlev_m,11,100000.0,0.18924468139082745,0.24732971682089383,0.017577209966335838,-43.50472037249966,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linrank,6,0.0,0.2572715821249408,0.21031681579519088,0.19430489118870115,-2.6087640986105347,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linrank,6,1e-07,0.25727059795691976,0.2103158054219721,0.19433021039641107,-2.6113291845469826,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linrank,6,1e-06,0.2572613193668102,0.21030785206244368,0.19455567503393187,-2.6352684441744776,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linrank,6,1e-05,0.25713424305061133,0.21032253809408144,0.19659457645086165,-2.943695939332,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linrank,6,0.0001,0.2552471520142017,0.21272449565671012,0.2065511856028303,-6.875982607030403,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linrank,6,0.001,0.2517476870328975,0.21357114513393088,0.2187935122103918,-12.47911107317907,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linrank,6,0.01,0.25314266410746233,0.1879705554057826,0.2399081026164877,-9.015560388453887,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linrank,6,0.1,0.25450948116283023,0.2380038641813046,0.27602844450287084,-6.020661805350489,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linrank,6,1.0,0.25468486728258266,0.29593967139829497,0.2907319312678203,-5.482309327797295,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linrank,6,10.0,0.254684445094036,0.30523645962192847,0.2926735997196523,-5.429438182291366,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linrank,6,100.0,0.25468401768944343,0.3062200979112383,0.29287379592195506,-5.424260204885353,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linrank,6,1000.0,0.25468397074211535,0.30631903083741846,0.29289387735204403,-5.423743693717055,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linrank_m,6,0.0,0.2572715821249408,0.21031681579519082,0.19430489118870115,-2.60876409861052,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linrank_m,6,1e-07,0.2572717101732129,0.21031616900805572,0.19430494282898023,-2.608478981875236,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linrank_m,6,1e-06,0.2572728622489311,0.2103103490314506,0.19430540708438956,-2.6059135902068267,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linrank_m,6,1e-05,0.2572843475683808,0.2102522587130603,0.1943099995455023,-2.580324858655077,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linrank_m,6,0.0001,0.25739573181864245,0.20968209886246206,0.19435102243603525,-2.3309037795466025,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linrank_m,6,0.001,0.2582238524350126,0.20488780579168217,0.1943596692971287,-0.42228547649821957,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linrank_m,6,0.01,0.2573870469658449,0.19020805790579756,0.18275077160058303,-2.107101281284594,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linrank_m,6,0.1,0.23076522593683083,0.21010248713251786,0.10245581308916986,-41.07690484126996,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linrank_m,6,1.0,0.1972463072779468,0.24076012402178482,0.03157230945561388,-46.223987958347955,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linrank_m,6,10.0,0.19011992863863356,0.24662235113841488,0.019067461589181222,-43.8051636167329,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linrank_m,6,100.0,0.18933327697216243,0.24725867512994731,0.017725385869904402,-43.53543487116283,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linrank_m,6,1000.0,0.18925380866478755,0.24732284698054188,0.017590203028540006,-43.50823217950114,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linrank_m,6,10000.0,0.18924585373590702,0.24732926954631554,0.017576675116258118,-43.505509665174415,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
linrank_m,6,100000.0,0.18924505816196638,0.24732991268526125,0.017575329247166413,-43.50523739133895,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
mkt_est,1,0.0,0.1892449697639552,0.24732998328560662,0.017575171720045135,-43.505207138438664,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,36,1e-07,0.09659114006921185,0.5537340104629799,0.12057070000239958,-25.188436450369203,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,36,1e-06,0.09684562747721688,0.547819511988113,0.11978418931360696,-24.823494116737447,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,36,1e-05,0.10054800352854464,0.5182602571362681,0.11853257010466116,-22.79748223847754,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,36,0.0001,0.1284512030628475,0.416120068608059,0.1264800696011214,-17.397587568490167,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,36,0.001,0.1962608676283798,0.27121294757117864,0.15078756630725462,-11.468686278397199,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,36,0.01,0.24619002348768637,0.19508631997141546,0.15444771730409257,-7.973646993160767,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,36,0.1,0.2177820164778444,0.22236797204553188,0.06977979906411923,-48.538279008425,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,36,1.0,0.19358298243737992,0.24376289067522824,0.024702813291122356,-45.53183488006333,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,36,10.0,0.1897012478450698,0.2469577542328309,0.01834554398722102,-43.71541210497734,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,36,100.0,0.1892908331596316,0.24729259825375807,0.017684334122304468,-43.52629009625504,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,36,1000.0,0.1892495584706174,0.2473262431429285,0.017617948830544246,-43.507316045914244,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,360,1e-07,-0.0008613951756280252,3.0145955155292494,-0.010403315302001536,-38.122149012955674,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,360,1e-06,0.008136619464547263,1.6894736467491696,-0.07422848193647849,-32.77797158043088,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,360,1e-05,0.05099581013555917,0.9489804511934545,-0.06220149164304299,-26.843384385153723,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,360,0.0001,0.13372015747470795,0.4630861364620646,0.06102701480121245,-17.849780610250264,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,360,0.001,0.22295817934315731,0.2509765907317645,0.17035165655353665,-8.617694268999866,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,360,0.01,0.2512540914105539,0.18987979725664278,0.16685598035707938,-5.554947916732134,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,360,0.1,0.21971948337276337,0.2206913401782312,0.07564460326883986,-49.878836106370656,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,360,1.0,0.19397298893427012,0.2434538737551294,0.025670781885599306,-45.63537774085236,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,360,10.0,0.18974375522466577,0.246924391712873,0.01844839369341042,-43.724196131178466,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,360,100.0,0.18929512130165696,0.2472892357924899,0.017694683093417724,-43.527152139249715,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,360,1000.0,0.18924998766127993,0.2473259068973858,0.017618983584096214,-43.50740208618173,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,3600,1e-07,0.024670271645001275,1.4477534671016892,0.03985085339072892,-28.998933098959053,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,3600,1e-06,0.024138212998270715,1.3060391812596686,0.03361457981590088,-27.756604751386686,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,3600,1e-05,0.032599636259684685,0.882484960122093,0.02931583883094963,-23.564421603718884,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,3600,0.0001,0.11307983372075261,0.469589275077648,0.11131906092824866,-16.83344476033539,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,3600,0.001,0.22169519173213767,0.2534391405371954,0.18321987124290404,-9.185435942812129,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,3600,0.01,0.25150302659049595,0.19002466583008967,0.16609453003842647,-5.7247783303975766,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,3600,0.1,0.21852386369407226,0.22183186915056652,0.07205549518754838,-48.97062005294707,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,3600,1.0,0.19362693706178238,0.24374117429221548,0.024952152993413475,-45.34710153700714,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,3600,10.0,0.1897047568636161,0.24695627567799627,0.018370601443302007,-43.69546513788227,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,3600,100.0,0.1892911741025098,0.24729245811933287,0.017686855367190002,-43.524282900231384,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff,3600,1000.0,0.18924959246599754,0.24732621900309232,0.01761812883485324,-43.507115204811484,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,36,1e-07,0.10702679156083846,0.4680936974436627,0.13553979775144226,-21.513270484431036,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,36,1e-06,0.10706892179726145,0.46548154970907196,0.1346110136171835,-21.261977098220953,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,36,1e-05,0.1104458086328813,0.44811932342289584,0.13300235517557654,-19.73994993991862,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,36,0.0001,0.13866597402777026,0.371729361511107,0.1383672308817557,-15.311928609853474,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,36,0.001,0.2051397102497825,0.2550508551332969,0.1568040768657361,-9.874231564109047,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,36,0.01,0.24909531455661305,0.19053683938793348,0.15652588160134556,-6.012370154033492,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,36,0.1,0.21801367883186148,0.2221453231661019,0.06970931426944123,-47.96173540370586,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,36,1.0,0.193586481854184,0.24375991143006867,0.02465353038150358,-45.52817070068992,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,36,10.0,0.18970128443109188,0.24695772339155986,0.018308671376477917,-43.71537974965176,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,36,100.0,0.18929083352712028,0.24729259794425149,0.01764878771413168,-43.52628977683617,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,36,1000.0,0.1892495584742937,0.24732624313983248,0.017582535832544165,-43.507316042725655,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,360,1e-07,0.001860495934562161,2.2377526964587418,-0.013924623235941078,-27.54715682484049,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,360,1e-06,0.010558540390421168,1.3263758556364187,-0.09296917718380056,-25.56394210245014,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,360,1e-05,0.05520751797329397,0.7854265883605953,-0.07048593701160666,-21.473777902905226,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,360,0.0001,0.14093900983339763,0.4289991840454254,0.06438125637628474,-15.981238141505473,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,360,0.001,0.22473837346878728,0.24723859664013154,0.17173759242073267,-8.229539927267908,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,360,0.01,0.25151921341860345,0.18940275105813406,0.16680347944623616,-5.322244332073935,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,360,0.1,0.21974320091056124,0.22066841975808882,0.07550019320188787,-49.79070888672193,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,360,1.0,0.19397335911283212,0.24345357705135368,0.02561922097420711,-45.63476487059949,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,360,10.0,0.18974375909139454,0.24692438865580377,0.01841131174954176,-43.72419064060728,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,360,100.0,0.18929512134049226,0.24728923576182496,0.017659115858072234,-43.527152084950615,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,360,1000.0,0.1892499876616679,0.2473259068970783,0.01758356850593567,-43.507402085640955,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,3600,1e-07,0.02499230377374946,1.3585337794340708,0.04301797750824403,-27.427146321619592,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,3600,1e-06,0.024238207244477988,1.2381252090705646,0.03581012045520234,-26.518141818184183,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,3600,1e-05,0.032753777705063956,0.8593376726346006,0.030227636444524406,-23.032162005957222,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,3600,0.0001,0.11376658710374983,0.46585545088578606,0.11237000741716864,-16.687429151631868,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,3600,0.001,0.22187358816542385,0.2531081484913565,0.1830493403374527,-9.146719769131133,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,3600,0.01,0.25152045370249343,0.18999181122184058,0.1657782692823679,-5.7104903658578765,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,3600,0.1,0.2185276142820511,0.22182859843502406,0.07191148650618746,-48.9713850085267,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,3600,1.0,0.19362702609348043,0.24374111202139648,0.024902003658691566,-45.347232888734254,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,3600,10.0,0.18970475782508747,0.24695627500541256,0.018333675620427665,-43.69546646123489,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,3600,100.0,0.1892911741121934,0.24729245811255351,0.017651303863623975,-43.524282913428046,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_ens,3600,1000.0,0.18924959246609416,0.24732621900262042,0.017582715474798883,-43.50711520497913,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,36,1e-07,0.15239082480658717,0.5031872243600947,0.15897098179687164,-17.11733205628468,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,36,1e-06,0.15247396804552965,0.5026119347493205,0.15894681320365459,-17.104453484999425,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,36,1e-05,0.15328990374266865,0.4970398433654482,0.1587058571482798,-16.978169470499527,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,36,0.0001,0.16028519444721198,0.4535832139138428,0.1565799399055685,-15.896422318209096,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,36,0.001,0.1916686840338671,0.3065042624350651,0.15062191550419393,-11.108935517904905,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,36,0.01,0.2195959578393658,0.2205124403513324,0.11456256876896842,-11.639136620681278,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,36,0.1,0.20128058691535772,0.2370628047563593,0.04193976814000385,-46.09426837538586,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,36,1.0,0.19079684787058646,0.24602683102130926,0.020498669486014344,-44.214457530695576,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,36,10.0,0.18940460777071905,0.24719613568281004,0.017904932756412775,-43.57923437473468,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,36,100.0,0.18926097927524085,0.24731656221687873,0.017640062889430597,-43.51263905740592,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,36,1000.0,0.18924657117342628,0.2473286408125684,0.01761351976792365,-43.50595062044795,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,360,1e-07,0.0023038936944968797,5.2548354533767725,0.07119824087822388,-42.30815045970057,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,360,1e-06,0.007686958793979618,2.962551603553869,0.06058233575687034,-33.71088690876524,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,360,1e-05,0.03001843879085269,1.582691344314526,0.0008765037152047052,-25.882960008725888,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,360,0.0001,0.09719009439989636,0.703081915423822,0.08307820774146363,-17.220178976503476,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,360,0.001,0.20361073686972314,0.28149991454823325,0.21383167345714013,-8.008156470225824,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,360,0.01,0.24115087667940766,0.199489609532385,0.15692890266107495,-13.71347175831688,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,360,0.1,0.20597699578296558,0.23300571929243993,0.052588625232750597,-48.28511590719298,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,360,1.0,0.19132323155234768,0.24558474817353626,0.021740884500385763,-44.2505881816879,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,360,10.0,0.18945778539573277,0.24715161281143083,0.018031142587846775,-43.58146217070219,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,360,100.0,0.18926630234068703,0.24731210695163955,0.017652703492711284,-43.5128487017516,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,360,1000.0,0.18924710353293872,0.247328194576679,0.017614777820385834,-43.50597145411831,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,3600,1e-07,0.04348112196840771,1.2700412934743734,-0.041940331045978746,-25.208760155080544,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,3600,1e-06,0.04512092098818614,1.229757683072781,-0.038136445446271185,-25.00736568196077,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,3600,1e-05,0.058014213242230064,0.997559609856086,-0.007063100583151146,-23.362187980172365,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,3600,0.0001,0.11422767401716394,0.5703138005705675,0.113760055495354,-16.301516055624028,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,3600,0.001,0.21158946287633648,0.2627905060650972,0.22216726183720903,-9.243330797795178,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,3600,0.01,0.24174259884567473,0.19892597982277116,0.15467132284304794,-19.287613631448156,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,3600,0.1,0.20528892226381842,0.23364887209745525,0.05038601492476679,-49.19350211586152,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,3600,1.0,0.19119906693479854,0.24569615335432046,0.021417283200022372,-44.21013421742997,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,3600,10.0,0.1894445860935561,0.24716341252666552,0.01799742728559982,-43.57641824915826,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,3600,100.0,0.1892649742884496,0.24731329352244233,0.017649303066503495,-43.51233477998738,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev,3600,1000.0,0.18924697064650847,0.2473283090721226,0.01761429343848558,-43.505919965847795,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev_ens,36,1e-07,0.1798171630976353,0.40379607362802195,0.20244802295453476,-10.875112408889153,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev_ens,36,1e-06,0.17989232527050697,0.40338127677067315,0.20241509525146023,-10.865891703768668,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev_ens,36,1e-05,0.18062701637017875,0.39936450820755626,0.20207917757976032,-10.77571126340525,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev_ens,36,0.0001,0.18671996993530268,0.36812016310944656,0.19858191332352718,-10.020547017778224,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev_ens,36,0.001,0.21021968349794848,0.2648627372854495,0.17842469888012727,-7.096537156307227,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev_ens,36,0.01,0.22491785014716437,0.2148093284220967,0.1175712482776369,-10.118717115460095,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev_ens,36,0.1,0.2016263119056615,0.2368043945086216,0.041904179988454054,-46.15876506019465,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev_ens,36,1.0,0.1908016592904774,0.24602318537105722,0.02045779954552629,-44.21449704102683,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev_ens,36,10.0,0.18940465754694552,0.24719609775931842,0.01786894593422233,-43.579233837090335,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev_ens,36,100.0,0.1892609797746929,0.24731656183612258,0.017604605470695242,-43.51263905106276,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
rff_lev_ens,36,1000.0,0.18924657117842242,0.2473286408087592,0.017578115672591203,-43.505950620382066,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
