method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linrank_m,6,10.0,0.07109104569875482,0.05336564659899136,-0.005026483428555762,19.010361102491576,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
linrank_m,6,100.0,0.07108297226360101,0.05337367711070083,-0.0050699393438416,19.004769658227374,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
linrank_m,6,1000.0,0.07108216328826693,0.05337448282238443,-0.005074287076869283,19.004210184664107,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
linrank_m,6,10000.0,0.07108208237441134,0.053374563427609205,-0.005074721334805346,19.00415423401347,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
linrank_m,6,100000.0,0.07108207428286256,0.05337457165267637,-0.005074763345399104,19.004148638915456,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
mkt_est,1,0.0,0.07108207338379975,0.05337457237865139,-0.005074770188860384,19.004148017237526,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,36,1e-07,-0.008974290344053166,1.1482849333980392,-0.050847570989576533,-17.512764369473004,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,36,1e-06,-0.009094114522394179,0.9662712385506593,-0.03175829682830611,-17.61528641146888,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,36,1e-05,-0.00799482487998092,0.717200654495101,-0.0033994585933281836,-17.190655173572004,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,36,0.0001,-0.0018517837712505663,0.38250106267586864,0.010332336343755235,-15.229701515215032,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,36,0.001,0.026321888041256798,0.1316683738551815,0.030821933659419796,-0.05595601734913028,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,36,0.01,0.07125403602751239,0.05365100720768937,0.010234065798916281,20.146152579254732,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,36,0.1,0.0716115617740449,0.0526743628009594,-0.0033020580071197797,19.296950153617793,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,36,1.0,0.07114049512401785,0.05329432856991363,-0.004904652790024954,19.03543185679362,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,36,10.0,0.07108797012667555,0.0533664417802032,-0.005066938136397204,19.007296568887394,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,36,100.0,0.07108266360358648,0.05337375825080202,-0.005083185802075547,19.0044630741962,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,36,1000.0,0.07108213241123323,0.05337449095300304,-0.005084810818382612,19.00417952495144,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,360,1e-07,-0.007099929945703952,3.147718741718126,-0.04387710804398625,-26.387698142728407,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,360,1e-06,-0.009145716343794576,1.8904195021383783,-0.030454507034957876,-27.438207416562523,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,360,1e-05,-0.009810486872179572,0.9392881655223214,-0.02948095914314212,-29.873810833518508,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,360,0.0001,0.00021068160718820797,0.36461943433316085,-0.051259236329127475,-21.6260445347188,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,360,0.001,0.030417644032678062,0.12170146082250158,-0.003001053442807672,2.676061189669065,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,360,0.01,0.07164002099801835,0.053350290904180954,0.0030569292193470426,20.520372603385965,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,360,0.1,0.07154925011314543,0.05279997293783005,-0.004105318348605148,19.28709765002498,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,360,1.0,0.07113257953202809,0.05330990818894637,-0.00498561438789483,19.03372714805157,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,360,10.0,0.07108716100716647,0.05336803250369769,-0.00507504010828681,19.00711861975523,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,360,100.0,0.07108258251530121,0.05337391762401654,-0.0050839962033103255,19.00444520421155,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,360,1000.0,0.07108212430064043,0.0533745069952772,-0.005084890024394696,19.00417773720171,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,3600,1e-07,-0.009749566113573005,2.7928653541888373,-0.0013569828340517357,-22.009036087296913,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,3600,1e-06,-0.01138857348997047,1.827747753710058,-0.013306768210603033,-24.018455340890597,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,3600,1e-05,-0.01063482023139619,0.9320781948913966,-0.04579501339137764,-27.10761611885445,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,3600,0.0001,-0.00012178961019350623,0.36750087464502157,-0.06356050976763196,-19.919560229118968,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,3600,0.001,0.029761031558044004,0.1242970897208349,-0.001236596955552511,2.1236834668541964,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,3600,0.01,0.07159272608819733,0.0533898999561309,0.0046868076024975626,20.595966263964026,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,3600,0.1,0.07159115029637649,0.05274421882392809,-0.0039092797293175585,19.31142897027334,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,3600,1.0,0.07113716610341655,0.053303554979486516,-0.004965770534166807,19.03630543071412,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,3600,10.0,0.07108762341142595,0.05336738926267773,-0.0050730531765905,19.007377842792735,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,3600,100.0,0.07108262879296752,0.053373852725119034,-0.005083793327709277,19.004471140399755,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff,3600,1000.0,0.0710821289287842,0.0533745039552484,-0.005084995446531508,19.004180330963113,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,36,1e-07,-0.010016154411273319,0.9402122858732724,-0.05945181504276269,-17.622994878725624,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,36,1e-06,-0.010280981199838933,0.8018080541616527,-0.03775599156188907,-17.44656040945748,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,36,1e-05,-0.00918228349834531,0.608210256810328,-0.004119466148337394,-16.680315058256475,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,36,0.0001,-0.002401722394239701,0.336154677464215,0.012148601781875079,-14.334910808142988,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,36,0.001,0.029041829921100656,0.12032863250622712,0.033775225272513275,2.872015867132193,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,36,0.01,0.07258442747482899,0.05219682906700608,0.010294243586584473,20.59813880075592,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,36,0.1,0.0716319838353162,0.052648262261221,-0.003295842719856086,19.30409744161607,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,36,1.0,0.07114070554196406,0.05329404911295618,-0.00489480086038724,19.035506675565014,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,36,10.0,0.07108797223705274,0.05336643896597563,-0.0050567533952796525,19.007297320490874,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,36,100.0,0.07108266362469644,0.053373758222639935,-0.005072968333543342,19.00446308171566,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,36,1000.0,0.07108213241144433,0.0533744909527214,-0.0050745900827924,19.00417952502665,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,360,1e-07,-0.008002214004647457,2.567903518971163,-0.05278077333031229,-26.48122134018148,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,360,1e-06,-0.009685343489429577,1.6740296370297496,-0.03433992865506848,-26.231094723404905,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,360,1e-05,-0.009701828846718838,0.8843711271638889,-0.030735628058131306,-28.16244101906565,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,360,0.0001,0.0011888164314967252,0.35385233735329624,-0.05186710157603406,-16.722495287445092,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,360,0.001,0.030981073197703025,0.12049968374208589,-0.003004128585722842,2.8035823179502057,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,360,0.01,0.07168836440884889,0.0532941711489309,0.003051028730380316,20.510910146610694,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,360,0.1,0.07154970007555381,0.05279927832344069,-0.004097070196546939,19.287053065122162,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,360,1.0,0.07113258390562746,0.05330990113289263,-0.00497559308862419,19.033726754886732,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,360,10.0,0.07108716105077019,0.053368032433030815,-0.0050648390128000065,19.007118615876163,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,360,100.0,0.07108258251573711,0.05337391762330972,-0.005073777105136758,19.0044452041728,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.07108212430064478,0.05337450699526992,-0.005074669129589334,19.00417773720131,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,3600,1e-07,-0.010092568328455995,2.6769486842301373,-0.001414542122934192,-21.4649306556797,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,3600,1e-06,-0.011544496844039976,1.794127934630063,-0.013447727488563214,-23.71274679076163,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,3600,1e-05,-0.010680332606578045,0.9259077648797019,-0.045928164654203955,-26.94326217873837,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,3600,0.0001,-9.143162488352429e-05,0.36631150766096626,-0.06363665037989355,-19.70094470988983,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.029800036061826202,0.12412887916444497,-0.0012353403465922403,2.140690174760628,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.07160169545584252,0.05337946266470514,0.004677537444751865,20.59532580950889,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.0715912477458933,0.05274408056402514,-0.00390142335278928,19.31142757858283,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.07113716706778353,0.05330355356599681,-0.004955789094890943,19.036305422933406,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.07108762342105807,0.05336738924851199,-0.005062856074663853,19.0073778427209,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.07108262879306398,0.05337385272497652,-0.0050735746373234865,19.004471140398707,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.07108212892878531,0.05337450395520181,-0.005074774339823313,19.00418033096276,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,36,1e-07,-0.0036117693019704104,1.0683364521493355,0.05920680194174471,-17.878957294421046,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,36,1e-06,-0.003569223651033343,1.0527788678025587,0.05899634922594725,-17.939903139458966,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,36,1e-05,-0.0031252672290405974,0.9293750954103298,0.05732709366650742,-18.444975307850697,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.0012298909006241458,0.5138453405506561,0.05279764937238916,-19.765608189561355,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,36,0.001,0.03066077453029916,0.14054311946365017,0.03704435438932325,2.863854203756682,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,36,0.01,0.07024486098051244,0.05422022789380478,0.001463010582229914,18.74536979538145,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,36,0.1,0.07119609301259767,0.05316276504430885,-0.004466835097881839,19.04822408828988,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,36,1.0,0.07109537807524265,0.05335018592813864,-0.005023889550862276,19.009236079751474,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,36,10.0,0.0710834226339956,0.05337210151421169,-0.005078888740423618,19.004663566830324,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,36,100.0,0.07108220849636718,0.053374324970191935,-0.005084381116515079,19.004199639563833,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.0710820868969317,0.05337454764889474,-0.005084930426761173,19.00415318014377,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,360,1e-07,-0.006502479236796441,5.020679833058817,0.06931280418301455,-21.659427010834772,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,360,1e-06,-0.010176911739567817,2.7474520505738043,0.07246121783381801,-21.963816574611382,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,360,1e-05,-0.011176096704451783,1.3708052045417134,0.0625032729505222,-19.1958285286029,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,360,0.0001,-0.006962871788888743,0.5040288978509997,0.06744784231329533,-17.540390769423297,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,360,0.001,0.031791139264835185,0.11826180254594103,0.046581126969588355,2.6932308864249195,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,360,0.01,0.07192722295222728,0.05224109210299781,0.0010161654116159194,19.656950827370128,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,360,0.1,0.07130926569040197,0.05301335770682801,-0.004538787898579076,19.122024030268022,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,360,1.0,0.07110590903001628,0.053335729761662995,-0.005031329476127138,19.016397577055187,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,360,10.0,0.07108446774325744,0.05337066066633357,-0.005079635017269805,19.00537750835581,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,360,100.0,0.07108231292732245,0.05337418092166867,-0.005084455596212539,19.004271011613028,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.07108209733922753,0.05337453319639129,-0.005084935246235243,19.004160317127692,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,3600,1e-07,-0.018314462149537476,2.7238353235107557,0.07906187969678892,-20.97711257394069,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,3600,1e-06,-0.018004781692027932,2.2760472595835037,0.08320908629230944,-20.67891986060206,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,3600,1e-05,-0.016105277407729053,1.3448312218308587,0.08181775378607002,-18.894202904727788,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,3600,0.0001,-0.009126905914671714,0.5150629427463108,0.0935922932569526,-15.474847216693595,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.030152137979674143,0.12006379499187733,0.06252981018451163,1.7000522280719332,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.0721225270209556,0.05221805883625768,0.002574351896578776,19.75346389639703,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.07132596400306258,0.05300555474951434,-0.004375294699052892,19.129604595255223,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.07110750547893051,0.05333489320959637,-0.005014819460773863,19.01712849459,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.07108462662827891,0.05337057647372372,-0.005077982031554142,19.005450324003696,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.07108232880820081,0.05337417263705507,-0.005084291788763786,19.004278290411413,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.0710820989272398,0.0533745340948447,-0.005084890061715216,19.00416104498074,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,-0.004760860603023104,0.864810267067329,0.07566599923711154,-17.985616549687375,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,-0.004722952102130848,0.8525608751267716,0.0754683220211214,-18.046707542317048,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,-0.0042919703394163865,0.7547666375334563,0.07373620609587037,-18.56115240231498,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.0008068448712461019,0.4190222676494299,0.06692525363895961,-20.516313164114784,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.03683977485115619,0.11837332676508162,0.04079613599933577,5.291279957508341,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.07093320114369492,0.05328433999143365,0.0014635543092052083,18.930424965763233,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.0712032574941191,0.05315234301286458,-0.0044579674853506895,19.05016019723685,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.07109544936250843,0.053350080904817056,-0.005013792522468329,19.00925538610875,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.07108342334645378,0.05337210046319949,-0.005068679921176834,19.00466375982553,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.07108220850349133,0.05337432495968104,-0.005074161244767894,19.00419964149372,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.07108208689700295,0.05337454764878962,-0.005074709450746168,19.004153180163065,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,-0.007993792456417485,3.876054354741904,0.0870629646418148,-20.69287987772866,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,-0.012051169380888866,2.3160853569518762,0.08535175468567174,-19.97522254376791,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,-0.012479929317439388,1.2540030264128816,0.07155434995715008,-18.23277495913101,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
rff_lev_ens,360,0.0001,-0.007207182887320489,0.48272131723796735,0.07203747233757787,-15.614038133541277,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
