12.5249410981608
11.490299538195
10.5095159165584
9.60159558508455
8.7815267634075
8.05673008708156
7.42628445653279
6.8824898445128
6.41390789956697
6.00882712556818
5.6559997740051
5.34612549016555
5.06982412548496
4.82116095577619
4.59481070987571
4.38540325773007
4.19057943724884
4.00649633562746
3.83232889047135
3.66587273108549
24.1353245156813
22.1963694684289
20.3223452870112
18.5428930817023
16.8860080938636
15.3735873596044
14.0175785397641
12.819013717519
11.7702663042287
10.8590087111417
10.0697153421342
9.38804033536952
8.79410941313428
8.27638503281506
7.82312968307926
7.41951001062766
7.0593872096406
6.73239833668076
6.43398250302801
6.15869383912897
38.9206637817068
35.9227385777469
32.9922309573459
30.1666796112413
27.4852105497449
24.9840201112178
22.6893052267332
20.6131432692898
18.755403846482
17.108476815565
15.6568033642641
14.3886755955117
13.2771957368333
12.3112189101941
11.4759641417593
10.7456676892023
10.1120901044559
9.55662315370111
9.06807311862058
8.63418445651146
56.9235268439689
52.7322359883276
48.6107967540305
44.6035374383705
40.7593332946741
37.1276293006481
33.748645823956
30.6455597814418
27.826281933866
25.289551232067
23.018538771801
21.0060118117304
19.2180801388478
17.6465390482364
16.2764202866867
15.0730372118071
14.0312773207585
13.1278150171006
12.3470809890414
11.6683332097098
78.1398926165072
72.6239081084504
67.1805402488981
61.8604457962523
56.7216289719175
51.8265243696564
47.2298746886014
42.9667240680233
39.0540637204933
35.4986005355352
32.281261312916
29.3998124106481
26.8125149751609
24.5134572366906
22.4868532719272
20.6882804921296
19.1172058874815
17.7484454964443
16.5641035441397
15.5361095424304
102.560270303709
95.5910615125261
88.6976653643719
81.9368481029187
75.3753496111213
69.0883756330658
63.1455279087017
57.5943869381256
52.462069692589
47.7649272718663
43.4817056749254
39.615962550171
36.1182115752777
32.9843302252277
30.1968822983777
27.7004027139753
25.498224577707
23.5639452596823
21.876807733495
20.4016997335061
130.18585035309
121.636903448741
113.167411993029
104.840178282749
96.7304498906344
88.9260349508383
81.5116426684117
74.5479740188493
68.0731516327457
62.1145655771526
56.6493183405661
51.6873400390866
47.1719964984578
43.100781216672
39.4541428445753
36.1650164182949
33.2398147877883
30.6507861125732
28.3734300877405
26.3651310540972
161.038279727169
150.783959845741
140.613163667548
130.594741321542
120.812329307333
111.366212665952
102.356403977774
93.8572649347741
85.9186787695788
78.5802002643526
71.8182455886865
65.649457135009
60.0109532780625
54.9017619859995
50.2998831736214
46.1266697253279
42.3908912691523
39.0630454516857
36.1143768550369
33.4945824492942
195.167658173874
183.081826840889
171.08397757861
159.249068175901
147.669072300498
136.45665697457
125.727299184966
115.56954000603
106.045692249592
97.2083731989045
89.0346173128294
81.5479149496588
74.6802679183265
68.4322094542608
62.7790602929914
57.6310457179699
52.9985613902512
48.8497778472527
45.1514439989773
41.8457308554892
232.660507023699
218.614978278651
204.662241758802
190.883448109391
177.378894206351
164.273551433572
151.698494998915
139.756952910875
128.524281958935
118.066881800643
108.363980084895
99.4459112089647
91.240872362235
83.7509127120349
76.9485275085449
70.7336008901251
65.1174171689312
60.065143950206
55.5389952607901
51.4739579917679
273.645142686756
257.508039878464
241.468854738667
225.615027563648
210.055182848189
194.926524491099
180.375834804007
166.521528783797
153.452590365394
141.24979061621
129.896324725612
119.429298589104
109.774560158631
100.935725233907
92.8823996364259
85.5051678036677
78.815470425616
72.7747427767204
67.3407778620133
62.4417942423205
318.294118395988
299.928177160486
281.66556139133
263.600101027655
245.848758193598
228.560893801155
211.899080460761
195.997412321081
180.959068985594
166.879690524136
153.748352901351
141.608860449975
130.386280640087
120.085893576991
110.674443811506
102.034454436363
94.1768088318838
87.05846501233
80.6330340927606
74.8223941041072
366.828194502398
346.089044789942
325.458881519221
305.038022168743
284.951773544718
265.361566669043
246.445819206301
228.35478569583
211.206406458511
195.111627665173
180.067407896704
166.124237051094
153.208060598088
141.325978597054
130.442010856968
120.432010328274
111.305622548835
103.014605343913
95.5087303345796
88.7039375604942
419.520304962577
396.254755401098
373.104080442474
350.175177275334
327.601695382553
305.557030868213
284.235468395876
263.803888049602
244.395559157786
226.137133905525
209.035502293438
193.147938615791
178.402996880838
164.809824648998
152.329981083926
140.834160084875
130.330138673583
120.763811629822
112.081536653242
104.19367191111
476.698735073367
450.74307548769
424.90838210333
399.308215366948
374.084551526703
349.422622287917
325.532562520023
302.598319697666
280.769066499237
260.187540692891
240.872624371905
222.888628603099
206.168506331671
190.723768331289
176.513924787872
163.406117706659
151.405694506754
140.452122562783
130.488836209158
121.420911870002
538.750599680423
509.928924166695
481.234487293486
452.787584947276
424.738485947262
397.28409725063
370.650340889955
