7.64403149247952
7.11686885644508
6.65463091515784
6.24731465281397
5.88505178348405
5.5593420551651
5.26332988982766
4.99161259431441
4.73994288082043
4.50497697910657
4.28408489562545
4.07520112110188
3.87670022365481
3.68729265577304
3.50594129340322
3.33179796296793
3.16415689386976
3.00242143728422
2.84608027652517
2.69469024396239
15.1788559106187
13.7897873129261
12.5014377841288
11.321354498488
10.2571931294691
9.31502783988417
8.49583428370327
7.79305145859166
7.19327707280469
6.67943145931704
6.23425241331283
5.84266105716304
5.49269680622154
5.17541253594621
4.88429836917073
4.61462946597902
4.36292187378785
4.12653960988436
3.90343062320849
3.69195479605115
23.3529123751079
21.1483580364793
19.0436095435256
17.0501450714509
15.1805628930341
13.4514921629123
11.8850424684748
10.5060199871455
9.33269327797419
8.3652769970196
7.58218142203831
6.94781277834932
6.42476625520155
5.98189849577931
5.59658391093951
5.25354194266081
4.94271123842602
4.65739632448321
4.39298363327719
4.14614431052807
30.8898191326871
28.0477183898551
25.2977842022207
22.6524896428192
20.1237589934094
17.7263320301735
15.482172274479
13.4251798989409
11.6022994613714
10.0618527718738
8.8264911488936
7.87282701834275
7.14232316569111
6.56962977101144
6.10202627896146
5.70385505003255
5.35312302233553
5.03671058264682
4.74668688533038
4.47801288675907
36.7979409315659
33.5263771130856
30.3373429711867
27.2436604996047
24.2565247940818
21.3880618331676
18.6553035446851
16.0861873767161
13.728444209499
11.6553663763878
9.94679652566692
8.63609433118928
7.67709963387422
6.97567756223005
6.44046769543983
6.00658005997742
5.63492753346794
5.30385505109229
5.00167530412025
4.7219184471098
40.6143125575956
37.1151864869132
33.6881387931694
30.3456505362894
27.0981880257869
23.9560123003983
20.9322738117182
18.047869603211
15.3410008319888
12.8839503762258
10.7893855255937
9.15813797305651
7.98964755986293
7.17933920914478
6.59856475874565
6.15016416614448
5.77607010766131
5.44563934536622
5.14370001290147
4.86284791156774
42.3272052737871
38.7737844124081
35.2819829632754
31.8633761342685
28.5275203418264
25.2832002524832
22.1408071991666
19.115997163238
16.2376668270545
13.5679225783059
11.2294312714984
9.37544323001708
8.06076701490594
7.18429466604354
6.58737825500187
6.14491781954403
5.78313186336217
5.46461620662568
5.17202793516566
4.8977463134406
42.2247297116331
38.7506891309852
35.3283493225538
31.9680304545499
28.678215499681
25.4663949126188
22.3408995464612
19.313690436013
16.4068887024353
13.673194919852
11.2365499421108
9.28441948798577
7.91442439621564
7.02873630426682
6.44711321675433
6.02686003568654
5.68614582535127
5.3851418912766
5.10637073789268
4.84278998580742
40.7404330440941
37.4381212163285
34.1784785540659
30.9704201348764
27.821277852687
24.7373656982343
21.7254015364508
18.7947496580189
15.9633386440262
13.2791089846214
10.8690649465672
8.94122720079477
7.61010892864003
6.77028494570123
6.22933287138941
5.84069820132911
5.52377034749441
5.24095188957461
4.97654855854416
4.72468998949643
38.3327057660998
35.2574111147775
32.2168273047877
29.2184629722494
26.2685091816996
