-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
-1.468260696771594320e+00
