4.418215663590282105e+01
3.785052413222877732e+01
3.151881379358108859e+01
2.518791350673098250e+01
1.886023120940183517e+01
1.401981395683962361e+01
2.187922616205525017e+01
3.502273791442176076e+01
4.291052451430587666e+01
4.774570377113010977e+01
5.147196261660259609e+01
5.469902890444883781e+01
5.759100780908656247e+01
8.871144802711850730e+01
8.237983258134774189e+01
7.604821692340308914e+01
6.971660187999518143e+01
6.338498497902909889e+01
5.705337349206578068e+01
5.072174796976740652e+01
4.439015212877401240e+01
3.805852014388860027e+01
3.172681251634604394e+01
2.539589156737917719e+01
1.906642989893543572e+01
1.408805044058670752e+01
2.131716751356706396e+01
3.432988765711993295e+01
4.230655033375951746e+01
4.722419198511985883e+01
5.101506339086927255e+01
5.429844241889006184e+01
5.724198901592205857e+01
8.893170635232834798e+01
8.260009090550057920e+01
7.626847525136346917e+01
6.993686019544301757e+01
6.360524333681242837e+01
5.727363172180745465e+01
5.094200653158218017e+01
4.461041002321566395e+01
3.827877862213939864e+01
3.194707404314091903e+01
2.561612985659586528e+01
1.928519132215968312e+01
1.417233557811437805e+01
2.074438418212092117e+01
3.360260345340708454e+01
4.167104794256945155e+01
4.667688867283579413e+01
5.053696731363147165e+01
5.388040728562612003e+01
5.687868085406283569e+01
8.916341332237385586e+01
8.283179787438083963e+01
7.650018222444138871e+01
7.016856715472452777e+01
6.383695034278247959e+01
5.750533858653695773e+01
5.117371376270462946e+01
4.484211651782147356e+01
3.851048576132080825e+01
3.217878454601526528e+01
2.584781471623773186e+01
1.951572525487404519e+01
1.427376222102736669e+01
2.016821409001745025e+01
3.284478744885242207e+01
4.100589719725589077e+01
4.610494707566581951e+01
5.003846134013097924e+01
5.344544904084470716e+01
5.650139756844059491e+01
8.940585554278194991e+01
8.307424009352631344e+01
7.674262444813535922e+01
7.041100936346792594e+01
6.407939260212626209e+01
5.774778069278248438e+01
5.141615626617043944e+01
4.508455822266875401e+01
3.875292816531593587e+01
3.242123059678405639e+01
2.609023296300433969e+01
1.975733683561649912e+01
1.439307708920637197e+01
1.959565219434669814e+01
3.206016251220790281e+01
4.031264122337070432e+01
4.550911897589153909e+01
4.951992225394246105e+01
5.299369928293335619e+01
5.611008920380920273e+01
8.965838865994410867e+01
8.332677320934240583e+01
7.699515756880040840e+01
7.066354246819533103e+01
6.433192576079535741e+01
5.800031368823569267e+01
5.166868968512555682e+01
4.533709079009435072e+01
3.900546147833606625e+01
3.267376779790818375e+01
2.634274051865918409e+01
2.000941731052048311e+01
1.453068127029628265e+01
1.903336830239796740e+01
3.125236352553466901e+01
3.959259371563796748e+01
4.488985846239357613e+01
4.898141474130440542e+01
5.252498718351705520e+01
5.570442570863659171e+01
8.992061035261316704e+01
8.358899490059597781e+01
7.725737926515266452e+01
7.092576414779063043e+01
6.459414749710238368e+01
5.826253525294780644e+01
5.193091169508837623e+01
4.559931190476616081e+01
3.926768337698341327e+01
3.293599378436480407e+01
2.660493533623389339e+01
2.027144645601060802e+01
1.468684310771141277e+01
1.848801957009445829e+01
3.042520492782710306e+01
3.884712077706409161e+01
4.424759860353290719e+01
4.842296155914934985e+01
5.203910304170137380e+01
5.528405355114867348e+01
9.019221297688778805e+01
8.386059752340054274e+01
7.752898189325215128e+01
7.119736675849051721e+01
6.486575016668221849e+01
5.853413774438558903e+01
5.220251464874787928e+01
4.587091392902050302e+01
3.953928621508458008e+01
3.320760086610295048e+01
2.687651006100227136e+01
2.054298197935614922e+01
1.486159903680714933e+01
1.796561137689480603e+01
2.958260821119963069e+01
3.807758357005900507e+01
4.358268796572335191e+01
4.784447299206482285e+01
5.153572119572271504e+01
5.484851226285111636e+01
9.053389993770946376e+01
8.420228448271537047e+01
7.787066885799389127e+01
7.153905370540250885e+01
6.520743717391802363e+01
5.887582456914019247e+01
5.254420194692858104e+01
4.621260027534140136e+01
3.988097339481342374e+01
3.354929239232954075e+01
2.721816844726002316e+01
2.088467045345137407e+01
1.511570614042119942e+01
1.753245698299053146e+01
2.878942597922073077e+01
3.734619013075045757e+01
4.295624552439238641e+01
4.730660127108757251e+01
5.107525364463904793e+01
5.445808713495767961e+01
9.089593461866506630e+01
8.456431916213891498e+01
7.823270354293417483e+01
7.190108837222389582e+01
6.556947190202161835e+01
5.923785911191508546e+01
5.290623697041247198e+01
4.657463433248135942e+01
4.024300829781056166e+01
3.391133170865358437e+01
2.758017411694106258e+01
2.124674679701546154e+01
1.539892397027551851e+01
1.714138755274401760e+01
2.799741857413134483e+01
3.660247353341384979e+01
4.231696842411145099e+01
4.675776756148085411e+01
5.060605051088727890e+01
5.406115798792605176e+01
8.742324982996414917e+01
8.109163438828798576e+01
7.476001871557132006e+01
6.842840372079915312e+01
6.209678665507374262e+01
5.576517566679252269e+01
4.943354885069003046e+01
4.310195561021057387e+01
3.677032135025689286e+01
3.043860184554365134e+01
2.410777142808720441e+01
1.779660960507246514e+01
1.382103139256686930e+01
2.494760883729858492e+01
3.864070176490723441e+01
4.611838896466888826e+01
5.058046756862419358e+01
5.400701550290956732e+01
5.696426325182886075e+01
5.960147810026889914e+01
8.744529331699185093e+01
8.111367787529803763e+01
7.478206220264544868e+01
6.845044720766011892e+01
6.211883014266305736e+01
5.578721915216117111e+01
4.945559234185407149e+01
4.312399908967108786e+01
3.679236484004022856e+01
3.046064538854528791e+01
2.412981456448475015e+01
1.781831707820193955e+01
1.382902113972363445e+01
2.490818871004432822e+01
3.859256921711486399e+01
4.607522530395129934e+01
5.054186833407227653e+01
5.397200693602306387e+01
5.693248869530145839e+01
5.957280067888045494e+01
8.749078132945393804e+01
8.115916588770542717e+01
7.482755021525130701e+01
6.849593521960780151e+01
6.216431815685383810e+01
5.583270715952804153e+01
4.950108036699755587e+01
4.316948707896830939e+01
3.683785286087351096e+01
3.050613357260229108e+01
2.417530150241468689e+01
1.786299899752152243e+01
1.383969926531840855e+01
2.480126759497201050e+01
3.846447959702805974e+01
4.595953133221212283e+01
5.043774538829948995e+01
5.387716743758464588e+01
5.684610510415604523e+01
5.949455760618503319e+01
8.755933423937992188e+01
8.122771879752089319e+01
7.489610312546663806e+01
6.856448812850084096e+01
6.223287107024243880e+01
5.590126005926915553e+01
4.956963330222901476e+01
4.323803994273617946e+01
3.690640578735476396e+01
3.057468682492071821e+01
2.424385226897241097e+01
1.793027184808619268e+01
1.385116291453534387e+01
2.461903637420588709e+01
3.824868701264221471e+01
4.576473312416526795e+01
5.026254219097514664e+01
5.371785193924568347e+01
5.670133385639182677e+01
5.936380066481542173e+01
8.764999799998871310e+01
8.131838255794725967e+01
7.498676688655220346e+01
6.865515188741136399e+01
6.232353483653318449e+01
5.599192380319387752e+01
4.966029710423403998e+01
4.332870362792561281e+01
3.699706957484869463e+01
3.066535114560800679e+01
2.433451252441565771e+01
1.801924607384374255e+01
1.386354320499919446e+01
2.436307536387519335e+01
3.794812053604418622e+01
4.549451141202587223e+01
5.002035213056566931e+01
5.349844044950111766e+01
5.650276251062118149e+01
5.918525454705153521e+01
8.776152510570182130e+01
8.142990966339222325e+01
7.509829399296505414e+01
6.876667899063592415e+01
6.243506195056067298e+01
5.610345088452280748e+01
4.977182427039056734e+01
4.344023062360585641e+01
3.710859671962164441e+01
3.077687906908172266e+01
2.444603451316761067e+01
1.812877197642755789e+01
1.387814784462962692e+01
2.403938521378555038e+01
3.756990887027479431e+01
4.515640424441599521e+01
4.971882121246402164e+01
5.322653688996414445e+01
5.625784494471209740e+01
5.896613206216132141e+01
8.789253848531473068e+01
8.156092304263957260e+01
7.522930737353085817e+01
6.889769236686349529e+01
6.256607534147418903e+01
5.623446423101783154e+01
4.990283773205032247e+01
4.357124385392506127e+01
3.723961015210879566e+01
3.090789355873191013e+01
2.457704094754641133e+01
1.825758455176833550e+01
1.389693613895545710e+01
2.365589698605061386e+01
3.712222201701030855e+01
4.475859796874902941e+01
4.936605316397297827e+01
5.291003559803866096e+01
5.597415722503025393e+01
5.871360115438766769e+01
8.804163623018185092e+01
8.171002078703418192e+01
7.537840511962882317e+01
6.904679010736050770e+01
6.271517310092239228e+01
5.638356193316791121e+01
5.005193558272106458e+01
4.372034140630075427e+01
3.738870796509473138e+01
3.105699273506920122e+01
2.472612973620255872e+01
1.840439624248058692e+01
1.392216962326070195e+01
2.322124578145244556e+01
3.661290172612963545e+01
4.430853631649662816e+01
4.896926367130721758e+01
5.255585848068374588e+01
5.565824027774094418e+01
5.843374832575394606e+01
8.820745764012282564e+01
8.187584219638861782e+01
7.554422653109703845e+01
6.921261151188049610e+01
6.288099452894761754e+01
5.654938329013277354e+01
5.021775712387569257e+01
4.388616257751161243e+01
3.755452945953888388e+01
3.122281592030882180e+01
2.489194003840029268e+01
1.856795738481309144e+01
1.395616773675603639e+01
2.274417508851742298e+01
3.604897503394126090e+01
4.381245725693494819e+01
4.853434176781880183e+01
5.216955882665901356e+01
5.531525799991478465e+01
5.813129848326953208e+01
8.838873116502422533e+01
8.205711572058493175e+01
7.572550005783385529e+01
6.939388503026746946e+01
6.306226807558150682e+01
5.673065675136378161e+01
5.039903080650196898e+01
4.406743581539985399e+01
3.773580308612850587e+01
3.140409157926749728e+01
2.507320021010908562e+01
1.874708885170931794e+01
1.400114683112650127e+01
2.223327371607395619e+01
3.543659442729637021e+01
4.327538037316607955e+01
4.806585532481516054e+01
5.175534841804756070e+01
5.494904964599336950e+01
5.780968765945856092e+01
8.858428840418757488e+01
8.225267295892319908e+01
7.592105729914479184e+01
6.958944226180803128e+01
6.325782534017860570e+01
5.692621391599798386e+01
5.059458823033131125e+01
4.426299271844687411e+01
3.793136044452813849e+01
3.159965131709071784e+01
2.526874181361072758e+01
1.894069978321253345e+01
1.405909909685290415e+01
2.169685280836851859e+01
3.478113464693993251e+01
4.270125622888050998e+01
4.756721523494786652e+01
5.131627249773745802e+01
5.456231454726732011e+01
5.747125847174726232e+01
8.879307835530326543e+01
8.246146290909551624e+01
7.612984725271603281e+01
6.979823220420699670e+01
6.346661532038350373e+01
5.713500378185250383e+01
5.080337839275723866e+01
4.447178228485395124e+01
3.814015053230325947e+01
3.180844412747300964e+01
2.547751387125924083e+01
1.914779606913069898e+01
1.413172660637930456e+01
2.114290598869483517e+01
3.408735629485463647e+01
4.209317745032780067e+01
4.704089788302263742e+01
5.085443693794177022e+01
5.415684098323232831e+01
5.711750165124200151e+01
8.901417041077634451e+01
8.268255496351174827e+01
7.635093931093992126e+01
7.001932424991406378e+01
6.368770740845332057e+01
5.735609574176194059e+01
5.102447068512964989e+01
4.469287390892995404e+01
3.836124274121501543e+01
3.202953938855824134e+01
2.569858586452426152e+01
1.936748532577563253e+01
1.422040530314124496e+01
2.057909192192926895e+01
3.335956759744173894e+01
4.145357895477430077e+01
4.648865293610140270e+01
5.037121694259532489e+01
5.373371249331481891e+01
5.674924700510927522e+01
8.924675212746302577e+01
8.291513667903618057e+01
7.658352103065189453e+01
7.025190595585948472e+01
6.392028916099718572e+01
5.758867735330728976e+01
5.125705266250893288e+01
4.492545515079915219e+01
3.859382462696240168e+01
3.226212463290814725e+01
2.593114550230253812e+01
1.959897517568151315e+01
1.432617573770250097e+01
2.001272762443209174e+01
3.260177513283062467e+01
4.078441790720517446e+01
4.591168669265184832e+01
4.986743845861406754e+01
5.329348462179726909e+01
5.636683260269909113e+01
8.949011407341608049e+01
8.315849862373252677e+01
7.682688297987600379e+01
7.049526789019830630e+01
6.416365114572428752e+01
5.783203918555323497e+01
5.150041489042914833e+01
4.516881658311562120e+01
3.883718675593396341e+01
3.250549039449271049e+01
2.617448356615127736e+01
1.984156882695131685e+01
1.444974385948854767e+01
1.945077220138498930e+01
3.181780715473379928e+01
4.008731912800155328e+01
4.531080722514273873e+01
4.934351926785758735e+01
5.283632011137781603e+01
5.597023289609140306e+01
8.974362107780589781e+01
8.341200562678501740e+01
7.708038998774651418e+01
7.074877488223069122e+01
6.441715819136830135e+01
5.808554606896119310e+01
5.175392219483862988e+01
4.542232304095176687e+01
3.909069395513678558e+01
3.275900145886915027e+01
2.642796515861529016e+01
2.009465473181099426e+01
1.459148422810853063e+01
1.889992185591298224e+01
3.101140616499266400e+01
3.936368542840475016e+01
4.468653161334661661e+01
4.879957062206708684e+01
5.236208399275076175e+01
5.555914638232569303e+01
9.000685528459324303e+01
8.367523983216851491e+01
7.734362419818718593e+01
7.101200907604903989e+01
6.468039244144752331e+01
5.834878014879725328e+01
5.201715671644527106e+01
4.568555667421865252e+01
3.935392836636526681e+01
3.302223992597258473e+01
2.669117269951576787e+01
2.035770776585255248e+01
1.475162295197658047e+01
1.836668795359526740e+01
3.018646497170440313e+01
3.861494977503573978e+01
4.403933341723458028e+01
4.823563830000286856e+01
5.187057802726821620e+01
5.513322307871791139e+01
9.027948484513419203e+01
8.394786939125390290e+01
7.761625376251548403e+01
7.128463862314777089e+01
6.495302204685295067e+01
5.862140957778988337e+01
5.228978660318387028e+01
4.595818564053274713e+01
3.962655813869216104e+01
3.329487390085135701e+01
2.696377463038983535e+01
2.063027511509476852e+01
1.493015418275988537e+01
1.785692835871682149e+01
2.934696829424185793e+01
3.784253391316598680e+01
4.336959571948077041e+01
4.765164869644267753e+01
5.136148024629622455e+01
5.469199765777042899e+01
9.063710196114405448e+01
8.430548650577445358e+01
7.797387088239997865e+01
7.164225572540894404e+01
6.531063920873944539e+01
5.897902655930953131e+01
5.264740405264005574e+01
4.631580214917352833e+01
3.998417547106018333e+01
3.365249552931460642e+01
2.732136350336239161e+01
2.098789571644246266e+01
1.520271435068492316e+01
1.745172909565200570e+01
2.857272437397656972e+01
3.712360922774468008e+01
4.275337561253932961e+01
4.712317292952576508e+01
5.091010825571139264e+01
5.431065178644014679e+01
9.099797751874136509e+01
8.466636206185927449e+01
7.833474644393109543e+01
7.200313126905297167e+01
6.567151481287889681e+01
5.933990198050852172e+01
5.300827994833291967e+01
4.667667709105089813e+01
4.034505124777529517e+01
3.401337566228460219e+01
2.768221042548149669e+01
2.134881339944778489e+01
1.548707612505033637e+01
1.707185873097886386e+01
2.778358177026684217e+01
3.637580502723392328e+01
4.210744275246806012e+01
4.656668632099479055e+01
5.043285381241184950e+01
5.390559852453117884e+01
8.750502357053039759e+01
8.117340812844126674e+01
7.484179245719549556e+01
6.851017745767418887e+01
6.217856040776075588e+01
5.584694937233165035e+01
4.951532267707931823e+01
4.318372919602897753e+01
3.685209514300277078e+01
3.052037674706723536e+01
2.418953791898028527e+01
1.787715396914708066e+01
1.383436745789795097e+01
2.471184385566662201e+01
3.839088802019400504e+01
4.591835361135736093e+01
5.041660140045480887e+01
5.386824662378401030e+01
5.684568436318772910e+01
5.950042422933121600e+01
8.752724309961556060e+01
8.119562765750775668e+01
7.486401198632997023e+01
6.853239698658215673e+01
6.220077993744382638e+01
5.586916889964798116e+01
4.953754221058049723e+01
4.320594871702570572e+01
3.687431467505157912e+01
3.054259633591617629e+01
2.421175707357865647e+01
1.789905240816569432e+01
1.384288459630580626e+01
2.467295215041726664e+01
3.834258771759768081e+01
4.587483176372199978e+01
5.037760904220657210e+01
5.383283798595400071e+01
5.681351162139495159e+01
5.947135682154101488e+01
8.757303841416619150e+01
8.124142297200091889e+01
7.490980730103164831e+01
6.857819230059148197e+01
6.224657525381600465e+01
5.591496420882203466e+01
4.958333753852920722e+01
4.325174400707521016e+01
3.692010999850706554e+01
3.058839183177460797e+01
2.425755125245280652e+01
1.794407781388744993e+01
1.385474257230672990e+01
2.456724754333117744e+01
3.821400397917776104e+01
4.575817130193708238e+01
5.027243005852676561e+01
5.373692421283547560e+01
5.672605848315886590e+01
5.939206526555838650e+01
8.764200271400113706e+01
8.131038727172082758e+01
7.497877160116807715e+01
6.864715659934880421e+01
6.231553955726834459e+01
5.598392849800302429e+01
4.965230186486533626e+01
4.332070825852174067e+01
3.698907431578988536e+01
3.065735649020688669e+01
2.432651330689760627e+01
1.801181986481942943e+01
1.386805603948398335e+01
2.438698427580068540e+01
3.799737271562778318e+01
4.556175862659801368e+01
5.009546444925328501e+01
5.357581760112718428e+01
5.657950602823292030e+01
5.925956427676033655e+01
8.773316224320466006e+01
8.140154680073580096e+01
7.506993113086491576e+01
6.873831612679310865e+01
6.240669909236507351e+01
5.607508800988163955e+01
4.974346143709994550e+01
4.341186770925440896e+01
3.708023387310363717e+01
3.074851660164614842e+01
2.441766919141707959e+01
1.810136751317519099e+01
1.388292031286080963e+01
2.413376922060205487e+01
3.769565652723549221e+01
4.528930989996814560e+01
4.985084373859382367e+01
5.335393967746249189e+01
5.637848650909033665e+01
5.907862589873786163e+01
8.784525563708130846e+01
8.151364019433692931e+01
7.518202452546118764e+01
6.885040951810780996e+01
6.251879249481100942e+01
5.618718137859955419e+01
4.985555489339820667e+01
4.352396098940228342e+01
3.719232730753044791e+01
3.086061084009569555e+01
2.452975729946425432e+01
1.821155377881166615e+01
1.390057867017856275e+01
2.381362380993638084e+01
3.731604686623362710e+01
4.494842888530813241e+01
4.954628148153484801e+01
5.307896458820283669e+01
5.613052643587793966e+01
5.885653722522881282e+01
8.797689588734522204e+01
8.164528044422719688e+01
7.531366477669976689e+01
6.898204976490565343e+01
6.265043275665635036e+01
5.631882159489057926e+01
4.998719522789610892e+01
4.365560108628067582e+01
3.732396761232847382e+01
3.099225223004394181e+01
2.466139041771311824e+01
1.834109962856259912e+01
1.392291017383860385e+01
2.343450389126671496e+01
3.686679531619974171e+01
4.454737923264043786e+01
4.918995617430984169e+01
5.275886157849178204e+01
5.584327740813768770e+01
5.860054200982872885e+01
8.812667402560286689e+01
8.179505858200417379e+01
7.546344291621026912e+01
6.913182789871125067e+01
6.280021090978100773e+01
5.646859968955806863e+01
5.013697347419587658e+01
4.380537902785108884e+01
3.747374582042143487e+01
3.114203183011892406e+01
2.481115940848276225e+01
1.848870620528098385e+01
1.395208853414876415e+01
2.300507340510925403e+01
3.635583769044818325e+01
4.409368582286919036e+01
4.878915692586226527e+01
5.240062305273936261e+01
5.552334939364823185e+01
5.831679462705953654e+01
8.829322440581547937e+01
8.196160896162270149e+01
7.562999329797062842e+01
6.929837827342623768e+01
6.296676130834694618e+01
5.663515001596942255e+01
5.030352398774504508e+01
4.397192916534329044e+01
3.764029628679016781e+01
3.130858401441457417e+01
2.497769849940358711e+01
1.865311498916084787e+01
1.399034338566350577e+01
2.253410492569800994e+01
3.579030291984543055e+01
4.359366822548908260e+01
4.834984185028800141e+01
5.200986554672697082e+01
5.517596611526772676e+01
5.801007676463068208e+01
8.847527257288076896e+01
8.214365712797663832e+01
7.581204146688860135e+01
6.948042643391188733e+01
6.314880949737558780e+01
5.681719811865133352e+01
5.048557231438000059e+01
4.415397704191182271e+01
3.782234455701608766e+01
3.149063434055812394e+01
2.515973315529119958e+01
1.883313979416665163e+01
1.403980386385427614e+01
2.203021274205819324e+01
3.517645085722737974e+01
4.305242770437691036e+01
4.787664394003540025e+01
5.159085759786557901e+01
5.480501845331762922e+01
5.768386788425711131e+01
8.867164820160640204e+01
8.234003275587276960e+01
7.600841709777429855e+01
6.967680205496672841e+01
6.334518515170786657e+01
5.701357367230610151e+01
5.068194812918852676e+01
4.435035233182193082e+01
3.801872030616148379e+01
3.168701248717213659e+01
2.535609302669047693e+01
1.902768420894615886e+01
1.410237982273945256e+01
2.150172487401442112e+01
3.451976633988677179e+01
4.247399588936937675e+01
4.737303531963023318e+01
5.114669517660293963e+01
5.441324989894994246e+01
5.734055482503270440e+01
8.888129960948647579e+01
8.254968416280735255e+01
7.621806850811623235e+01
6.988645345410417065e+01
6.355483658877532349e+01
5.722322499460506151e+01
5.089159974923999386e+01
4.456000335331587081e+01
3.822837185150288519e+01
3.189666676602248074e+01
2.556572646665169302e+01
1.923574981545279527e+01
1.417969854950910502e+01
2.095664009253759019e+01
3.382512179024224963e+01
4.186154676982857836e+01
4.684155128521499023e+01
5.067953074620518095e+01
5.400248753568433813e+01
5.698166159239477224e+01
8.910329667942887966e+01
8.277168123169359149e+01
7.644006558080856450e+01
7.010845051428059094e+01
6.377683369132485325e+01
5.744522196892526011e+01
5.111359705628689909e+01
4.478199999139161491e+01
3.845036907523150660e+01
3.211866704439713516e+01
2.578770345569175859e+01
1.945644112690958139e+01
1.427307035683149650e+01
2.040260776409542487e+01
3.309693795247305559e+01
4.121759769344794933e+01
4.628399940360390730e+01
5.019078350560189961e+01
5.357385003981566030e+01
5.660804686405406727e+01
8.933682825588709875e+01
8.300521280699317117e+01
7.667359716028327909e+01
7.034198208002604247e+01
6.401036530355381160e+01
5.767875344047180874e+01
5.134712889291834159e+01
4.501553109389779905e+01
3.868390082059329416e+01
3.235220214152784735e+01
2.602121299613562755e+01
1.968896330060710298e+01
1.438348004809116532e+01
1.984691900789946217e+01
3.233933353251300247e+01
4.054419000601512835e+01
4.570164400787375314e+01
4.968132210451442177e+01
5.312792581404308834e+01
5.622007477036913770e+01
8.958118806112216248e+01
8.324957261097827654e+01
7.691795696877242960e+01
7.058634187370500968e+01
6.425472514737596441e+01
5.792311313252914573e+01
5.159148897884783480e+01
4.525989038775080076e+01
3.892826080816371359e+01
3.259656574520072070e+01
2.626554902621577270e+01
1.993261707826749074e+01
1.451158930760310639e+01
1.929649627954346869e+01
3.155624861784866297e+01
3.984303637409058751e+01
4.509535370615363092e+01
4.915160822066292923e+01
5.266491071090722187e+01
5.581774547011438870e+01
8.983574756688581431e+01
8.350413211541436453e+01
7.717251647799176340e+01
7.084090136719811426e+01
6.450928469410899879e+01
5.817767251813185680e+01
5.184604878262534555e+01
4.551444935056675689e+01
3.918282050754537948e+01
3.285112928382989850e+01
2.652008328932395997e+01
2.018678719513663467e+01
1.465774161354383409e+01
1.875806982089790154e+01
3.075153733356678742e+01
3.911563310384255487e+01
4.446571108572108244e+01
4.860180077617226857e+01
5.218470572821257747e+01
5.540078540058216561e+01
9.010007195776420019e+01
8.376845650490176354e+01
7.743684087249042136e+01
7.110522574522370576e+01
6.477360912789477254e+01
5.844199678317726665e+01
5.211037348556871507e+01
4.577877317291186188e+01
3.944714510114449268e+01
3.311545789776602078e+01
2.678438124723734148e+01
2.045094221679590873e+01
1.482211803111780490e+01
1.823794541380124912e+01
2.992917507013428491e+01
3.836348542009791629e+01
4.381323383140789929e+01
4.803197074630671182e+01
5.168712520714075254e+01
5.496884847927665874e+01
9.039010750302384167e+01
8.405849204872215807e+01
7.772687642149533360e+01
7.139526127718993109e+01
6.506364471752394252e+01
5.873203219833622057e+01
5.240040935344388373e+01
4.606880813045827239e+01
3.973718085589141680e+01
3.340549780889246989e+01
2.707438946613973840e+01
2.074092062963014982e+01
1.502097132180680283e+01
1.775814038625108537e+01
2.910950223022361172e+01
3.760437021003212266e+01
4.315463249981181093e+01
4.745835210659073766e+01
5.118814122961351387e+01
5.453775405980650248e+01
9.074827995452108098e+01
8.441666449874882971e+01
7.808504887681863238e+01
7.175343371511083035e+01
6.542181721432204711e+01
5.909020451703352705e+01
