-1.46826069677159
-1.45350430785932
-1.43874791894704
-1.42399153003476
-1.40923514112249
-1.39447875221021
-1.37972236329793
-1.36496597438565
-1.35020958547338
-1.3354531965611
-1.32069680764882
-1.30594041873654
-1.29118402982427
-1.27642764091199
-1.26167125199971
-1.24691486308743
-1.23215847417516
-1.21740208526288
-1.2026456963506
-1.18788930743833
-1.17313291852605
-1.15837652961377
-1.14362014070149
-1.12886375178922
-1.11410736287694
-1.09935097396466
-1.08459458505238
-1.06983819614011
-1.05508180722783
-1.04032541831555
-1.02556902940327
-1.010812640491
-0.99605625157872
-0.981299862666443
-0.966543473754165
-0.951787084841888
-0.937030695929611
-0.922274307017333
-0.907517918105056
-0.892761529192779
-0.878005140280501
-0.863248751368224
-0.848492362455947
-0.833735973543669
-0.818979584631392
-0.804223195719114
-0.789466806806837
-0.77471041789456
-0.759954028982282
-0.745197640070005
-0.730441251157728
-0.715684862245451
-0.700928473333173
-0.686172084420896
-0.671415695508619
-0.656659306596341
-0.641902917684064
-0.627146528771787
-0.612390139859509
-0.597633750947232
-0.582877362034955
-0.568120973122677
-0.5533645842104
-0.538608195298123
-0.523851806385845
-0.509095417473568
-0.494339028561291
-0.479582639649013
-0.464826250736736
-0.450069861824459
-0.435313472912181
-0.420557083999904
-0.405800695087627
-0.391044306175349
-0.376287917263072
-0.361531528350795
-0.346775139438517
-0.33201875052624
-0.317262361613963
-0.302505972701685
-0.287749583789408
-0.272993194877131
-0.258236805964853
-0.243480417052576
-0.228724028140299
-0.213967639228021
-0.199211250315744
-0.184454861403467
-0.169698472491189
-0.154942083578912
-0.140185694666635
-0.125429305754357
-0.11067291684208
-0.0959165279298027
-0.0811601390175253
-0.066403750105248
-0.0516473611929707
-0.0368909722806933
-0.022134583368416
-0.00737819445613867
0.00737819445613867
0.022134583368416
0.0368909722806933
0.0516473611929707
0.066403750105248
0.0811601390175253
0.0959165279298027
0.11067291684208
0.125429305754357
0.140185694666635
0.154942083578912
0.169698472491189
0.184454861403467
0.199211250315744
0.213967639228021
0.228724028140299
0.243480417052576
0.258236805964853
0.272993194877131
0.287749583789408
0.302505972701685
0.317262361613963
0.33201875052624
0.346775139438517
0.361531528350795
0.376287917263072
0.391044306175349
0.405800695087627
0.420557083999904
0.435313472912181
0.450069861824459
0.464826250736736
0.479582639649013
0.494339028561291
0.509095417473568
0.523851806385845
0.538608195298123
0.5533645842104
0.568120973122677
0.582877362034955
0.597633750947232
0.612390139859509
0.627146528771787
0.641902917684064
0.656659306596341
0.671415695508619
0.686172084420896
0.700928473333173
0.715684862245451
0.730441251157728
0.745197640070005
0.759954028982282
0.77471041789456
0.789466806806837
0.804223195719114
0.818979584631392
0.833735973543669
0.848492362455947
0.863248751368224
0.878005140280501
0.892761529192779
0.907517918105056
0.922274307017333
0.937030695929611
0.951787084841888
0.966543473754165
0.981299862666443
0.99605625157872
1.010812640491
1.02556902940327
1.04032541831555
1.05508180722783
1.06983819614011
1.08459458505238
1.09935097396466
1.11410736287694
1.12886375178922
1.14362014070149
1.15837652961377
1.17313291852605
1.18788930743833
1.2026456963506
1.21740208526288
1.23215847417516
1.24691486308743
1.26167125199971
1.27642764091199
1.29118402982427
1.30594041873654
1.32069680764882
1.3354531965611
1.35020958547338
1.36496597438565
1.37972236329793
1.39447875221021
1.40923514112249
1.42399153003476
1.43874791894704
1.45350430785932
1.46826069677159
