7.170041695600223086e+00
1.434008328997550663e+01
2.151012509521073213e+01
2.868016645807897902e+01
3.585020875230303972e+01
4.302024924694448060e+01
5.019029267353045753e+01
5.736033365880177115e+01
6.453036443459933480e+01
7.170047978788900878e+01
7.887016510905263544e+01
8.575893060616969876e+01
8.441693727280438964e+01
6.632754435337569987e+01
5.337573882303856720e+01
4.627778505347998106e+01
4.158277938512539151e+01
3.773094079320546257e+01
3.432245073989129480e+01
2.078260296592472323e-13
7.170041695828730965e+00
1.434008328937325949e+01
2.151012509739539169e+01
2.868016645061321057e+01
3.585020877469126788e+01
4.302024919036131934e+01
5.019029277832190417e+01
5.736033361827266930e+01
6.453036366747642205e+01
7.170048460894786047e+01
7.887014429646741576e+01
8.577370751790225256e+01
8.467008383241883962e+01
6.681746416103598563e+01
5.384895109500860144e+01
4.670793297741111871e+01
4.197975233881281554e+01
3.810005539670878250e+01
3.466565035641428238e+01
2.078302510766227493e-13
7.170041696105135642e+00
1.434008328864524096e+01
2.151012510003515388e+01
2.868016644159538941e+01
3.585020880172556446e+01
4.302024912205025942e+01
5.019029290481088879e+01
5.736033356939701378e+01
6.453036274133079075e+01
7.170049042914567394e+01
7.887011916927714594e+01
8.579047197414614345e+01
8.496455580380235517e+01
6.739164900055753549e+01
5.440151303933915727e+01
4.720819934706123888e+01
4.243993637337565872e+01
3.852673540236704497e+01
3.506132799296715064e+01
2.078354530047686381e-13
7.170041696422126520e+00
1.434008328781084174e+01
2.151012510305958259e+01
2.868016643126617637e+01
3.585020883268489911e+01
4.302024904383246451e+01
5.019029304962728588e+01
5.736033351347372644e+01
6.453036168084769031e+01
7.170049709337635591e+01
7.887009039706811109e+01
8.580863090992484388e+01
8.529308367020651360e+01
6.804007084966586660e+01
5.502393763451423325e+01
4.776949251992088818e+01
4.295459352496486360e+01
3.900264429850912506e+01
3.550160564926927975e+01
2.078416456686003364e-13
7.170041696771126460e+00
1.434008328689274059e+01
2.151012510638653197e+01
2.868016641990564253e+01
3.585020886673129326e+01
4.302024895782129477e+01
5.019029320886406964e+01
5.736033345200052480e+01
6.453036051467827861e+01
7.170050442165789661e+01
7.887005875704667801e+01
8.582762309182137983e+01
8.564852526780886421e+01
6.875352598364408152e+01
5.570808088488215049e+01
4.838419960872401049e+01
4.351648822718556886e+01
3.952094077717367782e+01
3.598007507330984112e+01
2.078488265391790220e-13
7.170041697142970349e+00
1.434008328591513148e+01
2.151012510992839211e+01
2.868016640781211279e+01
3.585020890297322893e+01
4.302024886626338684e+01
5.019029337837116600e+01
5.736033338656265812e+01
6.453035927327864840e+01
7.170051222270112135e+01
7.887002507542169383e+01
8.584694386148862577e+01
8.602412062250259339e+01
6.952372676310480415e+01
5.644713555228883450e+01
4.904616103837863506e+01
4.411984992545342976e+01
4.007622517482047897e+01
3.649172565225934761e+01
2.078569840450179039e-13
7.170041697528380276e+00
1.434008328490245354e+01
2.151012511359679280e+01
2.868016639528627820e+01
3.585020894051288565e+01
4.302024877141947456e+01
5.019029355397442771e+01
5.736033331875010788e+01
6.453035798729936801e+01
7.170052030401942034e+01
7.886999018371487580e+01
8.586615757509575531e+01
8.641362006667090156e+01
7.034324221958952705e+01
5.723547182503332209e+01
4.975049085988720776e+01
4.476018737441490458e+01
4.066434871653611793e+01
3.703274944911180455e+01
2.078661004477351569e-13
7.170041697918341228e+00
1.434008328387846021e+01
2.151012511730593602e+01
2.868016638261977747e+01
3.585020897848013988e+01
4.302024867547957854e+01
5.019029373163226637e+01
5.736033325009896799e+01
6.453035668643117617e+01
7.170052847917339989e+01
7.886995488744365446e+01
8.588490245814232082e+01
8.681134130842221452e+01
7.120538457217544703e+01
5.806843640626605207e+01
5.049335764242918856e+01
4.543406648238237011e+01
4.128219160584571767e+01
3.760032181204030621e+01
2.078761540389632331e-13
7.170041698304341793e+00
1.434008328286554779e+01
2.151012512097495488e+01
2.868016637008728509e+01
3.585020901605591348e+01
4.302024858050430822e+01
5.019029390754335651e+01
5.736033318205127074e+01
6.453035539860984215e+01
7.170053657275995818e+01
7.886991994454218968e+01
8.590289073814687981e+01
8.721219162890477605e+01
7.210408552755747280e+01
5.894215781558143163e+01
5.127177534713608509e+01
4.613890010246002049e+01
4.192745556991027200e+01
3.819239925932783564e+01
2.078871207984821045e-13
7.170041698678563336e+00
1.434008328188430959e+01
2.151012512452961190e+01
2.868016635794097979e+01
3.585020905248880752e+01
4.302024848838342308e+01
5.019029407822299049e+01
5.736033311592681372e+01
6.453035414945345849e+01
7.170054442394112471e+01
7.886988605009364051e+01
8.591990454478813888e+01
8.761166871111622356e+01
7.303377925032033602e+01
5.985337530504215664e+01
5.208342210974878128e+01
4.687276733475901835e+01
4.259848708470428846e+01
3.880754894051129611e+01
2.078989756319615367e-13
7.170041699033999016e+00
1.434008328095315044e+01
2.151012512790353526e+01
2.868016634640605744e+01
3.585020908710814069e+01
4.302024840080277102e+01
5.019029424056341782e+01
5.736033305290049356e+01
6.453035296181674596e+01
7.170055188924099809e+01
7.886985382422811597e+01
8.593578732331546632e+01
8.800584763502294550e+01
7.398929977709060779e+01
6.079929543259003566e+01
5.292649071726319221e+01
4.763426586219072334e+01
4.329413414574671037e+01
3.944481164386324679e+01
2.079116932815240467e-13
7.170041699364552379e+00
1.434008328008807531e+01
2.151012513103909640e+01
2.868016633567795992e+01
3.585020911933217036e+01
4.302024831922386028e+01
5.019029439187152519e+01
5.736033299398838636e+01
6.453035185551273401e+01
7.170055884429055482e+01
7.886982380456768738e+01
8.595043668816954607e+01
8.839135922198231299e+01
7.496579623949153870e+01
6.177747389487226570e+01
5.379956769975635922e+01
4.842239395835213855e+01
4.401363290693403485e+01
4.010359431769433058e+01
2.079252489820919178e-13
7.170041699665082646e+00
1.434008327930255078e+01
2.151012513388775460e+01
2.868016632592105353e+01
3.585020914867195785e+01
4.302024824487438082e+01
5.019029452988610274e+01
5.736033294004165839e+01
6.453035084718391090e+01
7.170056518463407258e+01
7.886979644272386736e+01
8.596379674808966342e+01
8.876536276004807746e+01
7.595866469631228313e+01
6.278571826847117876e+01
5.470153582551083815e+01
4.923645671198958240e+01
4.475651858578397224e+01
4.078358640455619621e+01
2.079396189271791969e-13
7.170041699931425150e+00
1.434008327860751919e+01
2.151012513641028789e+01
2.868016631726819909e+01
3.585020917473286772e+01
4.302024817874456630e+01
5.019029465278456570e+01
5.736033289174442018e+01
6.453034995025325316e+01
7.170057082603624110e+01
7.886977210295847840e+01
8.597584990233163182e+01
8.912551584190315168e+01
7.696349609368634503e+01
6.382200896872127771e+01
5.563149619091970521e+01
5.007599232409360468e+01
4.552255633192225304e+01
4.148469561615557666e+01
2.079547806959343125e-13
7.170041700160417975e+00
1.434008327801121929e+01
2.151012513857708086e+01
2.868016630981939130e+01
3.585020919721815602e+01
4.302024812157787181e+01
5.019029475919955985e+01
5.736033284960743828e+01
6.453034917479872945e+01
7.170057570526665813e+01
7.886975105877816361e+01
8.598660955046500476e+01
8.946996602041045321e+01
7.797608317590209026e+01
6.488446775830264812e+01
5.658873070928736837e+01
5.094073523693098338e+01
4.631170628613744356e+01
4.220701546010559468e+01
2.079707039528365140e-13
7.170041700351169389e+00
1.434008327751593370e+01
2.151012514038001910e+01
2.868016630360168762e+01
3.585020921604828459e+01
4.302024807357218350e+01
5.019029484876921288e+01
5.736033281376214887e+01
6.453034852350269546e+01
7.170057980551821686e+01
7.886973338302904324e+01
8.599614789856694586e+01
8.979797286571135828e+01
7.899311611217167695e+01
6.597147093547334862e+01
5.757263290329807148e+01
5.183050586933636339e+01
4.712400280645372419e+01
4.295070286174402696e+01
2.078240334287348117e-13
7.170041695412952443e+00
1.434008329046754326e+01
2.151012509343889434e+01
2.868016646409034109e+01
3.585020873438158873e+01
4.302024929203026460e+01
5.019029259032352286e+01
5.736033369048196562e+01
6.453036504565308462e+01
7.170047595030810328e+01
7.887018168776182847e+01
8.574127549059581099e+01
8.415068477551668025e+01
6.580746530304057273e+01
5.283291539635739298e+01
4.575638550434724294e+01
4.108452658207048813e+01
3.725611415067549359e+01
3.387219376399651338e+01
2.078243441549829885e-13
7.170041695437754825e+00
1.434008329040202412e+01
2.151012509367714287e+01
2.868016646327436447e+01
3.585020873683342302e+01
4.302024928582525121e+01
5.019029260182938401e+01
5.736033368600331528e+01
6.453036496153659130e+01
7.170047647911873412e+01
7.887017940556675910e+01
8.574360093281848094e+01
8.418887464824256028e+01
6.588290590139742164e+01
5.290718429518259569e+01
4.582468985935506112e+01
4.114828361952701385e+01
3.731612809472213144e+01
3.392873976904606081e+01
2.078251929075527062e-13
7.170041695503944545e+00
1.434008329022727146e+01
2.151012509431217978e+01
2.868016646110060108e+01
3.585020874336170493e+01
4.302024926930909743e+01
5.019029263244514993e+01
5.736033367410595218e+01
6.453036473763647507e+01
7.170047788657755916e+01
7.887017333091706917e+01
8.574914462676893834e+01
8.428078519436823512e+01
6.606398206394520400e+01
5.308526004934803666e+01
4.598833520285468524e+01
4.130073685912437043e+01
3.745923899832656190e+01
3.406313470028209167e+01
2.078267459154702109e-13
7.170041695620513522e+00
1.434008328991970949e+01
2.151012509542912099e+01
2.868016645727975700e+01
3.585020875483032654e+01
4.302024924030470032e+01
5.019029268619208040e+01
5.736033365325636879e+01
6.453036434443053793e+01
7.170048035808930820e+01
7.887016266289501232e+01
8.575796529236130539e+01
8.442887650810558853e+01
6.635498949485113940e+01
5.337059145775292990e+01
4.625001659584648195e+01
4.154391408831040877e+01
3.768683852200003770e+01
3.427615521123800590e+01
2.078291225784098834e-13
7.170041695790222214e+00
1.434008328947222921e+01
2.151012509705319431e+01
2.868016645172713197e+01
3.585020877148887308e+01
4.302024919818887838e+01
5.019029276421233732e+01
5.736033362303714966e+01
6.453036377345944175e+01
7.170048394667672653e+01
7.887014717197186542e+01
8.576975406599878227e+01
8.463002783187425848e+01
6.675010421458749477e+01
5.375641913158686691e+01
4.660278774563386861e+01
4.187079720853658671e+01
3.799187196944353673e+01
3.456075471809133859e+01
2.078324040605908085e-13
7.170041696011183241e+00
1.434008328888998740e+01
2.151012509916524706e+01
2.868016644450931452e+01
3.585020879313460540e+01
4.302024914347929752e+01
5.019029286553893598e+01
5.736033358383854619e+01
6.453036303173310273e+01
7.170048860819433401e+01
7.887012704824076081e+01
8.578402224165843393e+01
8.487849872994983969e+01
6.723973742246892016e+01
5.423253913224866096e+01
4.703651130628298915e+01
4.227143762909349789e+01
3.836464116030445837e+01
3.490755001237719313e+01
2.078366411882736266e-13
7.170041696278306453e+00
1.434008328818655365e+01
2.151012510171580416e+01
2.868016643579589342e+01
3.585020881925781566e+01
4.302024907746629623e+01
5.019029298777973480e+01
5.736033353659125567e+01
6.453036213673729549e+01
7.170049423272428157e+01
7.887010276597588643e+01
8.580020561982044569e+01
8.516742784671468769e+01
6.781342641506505231e+01
5.478842242431929321e+01
4.754090168429618757e+01
4.273585326487857117e+01
3.879553284313599448e+01
3.530736446146773488e+01
2.078418614563660683e-13
7.170041696584433133e+00
1.434008328738091009e+01
2.151012510463597138e+01
2.868016642582231057e+01
3.585020884915321915e+01
4.302024900193110568e+01
5.019029312763846917e+01
5.736033348256552244e+01
6.453036111261796748e+01
7.170050066855043269e+01
7.887007498014369844e+01
8.581773004679364192e+01
8.548963930789327037e+01
6.846107544119853117e+01
5.541449582255093276e+01
4.810678591524007430e+01
4.325522766321859791e+01
3.927613324987227372e+01
3.575224379151182319e+01
2.078480748837462297e-13
7.170041696921189533e+00
1.434008328649520259e+01
2.151012510784545739e+01
2.868016641486220664e+01
3.585020888200220668e+01
4.302024891893829306e+01
5.019029328129845879e+01
5.736033342322428297e+01
6.453035998736378076e+01
7.170050773985273906e+01
7.887004444998915176e+01
8.583605252537184072e+01
8.583808808412103986e+01
6.917340892038239986e+01
5.610253165635517547e+01
4.872647764504034029e+01
4.382225748833677414e+01
3.979953631732390562e+01
3.623571717149604865e+01
2.078552787366783388e-13
7.170041697279627257e+00
1.434008328555304956e+01
2.151012511125880522e+01
2.868016640320665545e+01
3.585020891693485368e+01
4.302024883068000349e+01
5.019029344471028509e+01
5.736033336011430350e+01
6.453035879069294367e+01
7.170051525997645570e+01
7.887001198171138583e+01
8.585468511229395006e+01
8.620611157466477437e+01
6.994206606195686504e+01
5.684564199635595116e+01
4.939375105939732435e+01
4.443111403793074743e+01
4.036028875692747420e+01
3.675272354754451243e+01
2.078634612498634866e-13
7.170041697650701984e+00
1.434008328457828085e+01
2.151012511478989708e+01
2.868016639114870259e+01
3.585020895307617650e+01
4.302024873935941685e+01
5.019029361380609799e+01
5.736033329478504328e+01
6.453035755247525174e+01
7.170052304133872667e+01
7.886997838565484642e+01
8.587320685212692695e+01
8.658755674134626190e+01
7.075954382319466163e+01
5.763811923194288767e+01
5.010366000959984234e+01
4.507725587748686280e+01
4.095419734966615977e+01
3.729941453302222243e+01
2.078726045069001442e-13
7.170041698025641175e+00
1.434008328359399265e+01
2.151012511835520158e+01
2.868016637897214594e+01
3.585020898957949953e+01
4.302024864710762131e+01
5.019029378465315716e+01
5.736033322873118578e+01
6.453035630160206892e+01
7.170053090251958849e+01
7.886994444565581830e+01
8.589126845059027460e+01
8.697683686932141711e+01
7.161908531722663440e+01
5.847523476751353400e+01
5.085231759314567768e+01
4.575720498389292601e+01
4.157810509934364518e+01
3.787293291787062799e+01
2.078826866390271664e-13
7.170041698396178553e+00
1.434008328262195597e+01
2.151012512187616821e+01
2.868016636694386179e+01
3.585020902564907175e+01
4.302024855592637209e+01
5.019029395355868672e+01
5.736033316335353049e+01
6.453035506521160869e+01
7.170053867312363138e+01
7.886991089801375665e+01
8.590859243658216826e+01
8.736895307288871493e+01
7.251455763219988171e+01
5.935304379467707747e+01
5.163668577789881198e+01
4.646833499593130767e+01
4.222968206616658904e+01
3.847120872432005712e+01
2.078936834834171033e-13
7.170041698754723747e+00
1.434008328168214952e+01
2.151012512528082965e+01
2.868016635530834790e+01
3.585020906055638079e+01
4.302024846764786048e+01
5.019029411714414834e+01
5.736033309993151619e+01
6.453035386814211449e+01
7.170054619721031486e+01
7.886987841665167309e+01
8.592496911571322471e+01
8.775949430326684819e+01
7.344033599169965498e+01
6.026821368014905289e+01
5.245439307474519808e+01
4.720868920095263377e+01
4.290724716419092033e+01
3.909278716551518329e+01
2.079055698202736781e-13
7.170041699094502619e+00
1.434008328079237593e+01
2.151012512850497771e+01
2.868016634428339984e+01
3.585020909365272246e+01
4.302024838390253336e+01
5.019029427240405994e+01
5.736033303960123675e+01
6.453035273249719239e+01
7.170055333601979441e+01
7.886984760132109784e+01
8.594024792955060832e+01
8.814462353925232208e+01
7.439120224640976176e+01
6.121788011007069485e+01
5.330358408710164042e+01
4.797683179907318873e+01
4.360962379423374102e+01
3.973669047560075995e+01
2.079183202821853011e-13
7.170041699409632763e+00
1.434008327996805932e+01
2.151012513149298755e+01
2.868016633405752813e+01
3.585020912437713037e+01
4.302024830609974515e+01
5.019029441674162229e+01
5.736033298334215402e+01
6.453035167738165967e+01
7.170055996962952349e+01
7.886981897042879552e+01
8.595433074591130662e+01
8.852105531547408646e+01
7.536226118678476382e+01
6.219952856403512698e+01
5.418279778725938201e+01
4.877172898592033334e+01
4.433602552394635410e+01
4.040230946041634041e+01
2.079319100089152647e-13
7.170041699695167026e+00
1.434008327922216175e+01
2.151012513419824046e+01
2.868016632478870775e+01
3.585020915225978655e+01
4.302024823541893994e+01
5.019029454798452861e+01
5.736033293197172611e+01
6.453035071878514373e+01
7.170056599768369665e+01
7.886979295786780142e+01
8.596716435314445448e+01
8.888602763483811486e+01
7.634887334483457266e+01
6.321089677908891957e+01
5.509086927922404442e+01
4.959265435183137072e+01
4.508596615499778437e+01
4.108931900148478178e+01
2.079463151116292715e-13
7.170041699947120151e+00
1.434008327856513709e+01
2.151012513658320913e+01
2.868016631660398730e+01
3.585020917692331466e+01
4.302024817280691593e+01
5.019029466439037890e+01
5.736033288614358838e+01
6.453034986954129693e+01
7.170057133964675700e+01
7.886976991190834951e+01
8.597873246888566712e+01
8.923727103026901375e+01
7.734660388235074890e+01
6.424989558817918578e+01
5.602685128736692377e+01
5.043911448449276946e+01
4.585918989341944041e+01
4.179761315138922129e+01
2.079615130995731571e-13
7.170041700162490983e+00
1.434008327800482796e+01
2.151012513861978093e+01
2.868016630959831659e+01
3.585020919808604134e+01
