1.144490651899526767e+01
1.144490427608427296e+01
1.144491062164571105e+01
1.144489495800582546e+01
1.144492527579026842e+01
1.144490048264396620e+01
1.144475676804458431e+01
1.144583262409541646e+01
1.144003398554919926e+01
1.128229601287477379e+01
9.012803615916814337e+00
4.778107799371595021e+00
2.054136682463466812e+00
1.491478082932811589e+00
1.467527728234719220e+00
1.520346979074576943e+00
1.565269795688519316e+00
1.146723891391172856e+01
1.146723899135004388e+01
1.146723874341948601e+01
1.146723945285485513e+01
1.146723726247126507e+01
1.146724345308108894e+01
1.146722818269947908e+01
1.146725772451428327e+01
1.146723358787863134e+01
1.146709347883168206e+01
1.146814211637732583e+01
1.146257546261781357e+01
1.131369219789260505e+01
9.102063809896028701e+00
4.884885970043962189e+00
2.115062549405250181e+00
1.517609304641078793e+00
1.480962236937214627e+00
1.529518193351778521e+00
1.572329183097396665e+00
1.149173495384280841e+01
1.149173502963078874e+01
1.149173478753590416e+01
1.149173547834459441e+01
1.149173334927735368e+01
1.149173935908266486e+01
1.149172454744836358e+01
1.149175318422265235e+01
1.149172981310599795e+01
1.149159391005586173e+01
1.149261079809392783e+01
1.148729401367141634e+01
1.134773081240172665e+01
9.199898652499866714e+00
5.003962827119458723e+00
2.184284745655784121e+00
1.547309346258280982e+00
1.495909060987649752e+00
1.539382205900115430e+00
1.579648605729481403e+00
1.151824156434386737e+01
1.151824163824662151e+01
1.151824140281641462e+01
1.151824207236025188e+01
1.151824001327664604e+01
1.151824581674672032e+01
1.151823152862453270e+01
1.151825913254216971e+01
1.151823663517679819e+01
1.151810553200255072e+01
1.151908618570790566e+01
1.151403333074985014e+01
1.138402684473842719e+01
9.305049401618498806e+00
5.134378336790863528e+00
2.261726813531762303e+00
1.580673745557891863e+00
1.512460964605024216e+00
1.550014391800565328e+00
1.587293928668326082e+00
1.154661973146660614e+01
1.154661980325911941e+01
1.154661957528735172e+01
1.154662022103937602e+01
1.154661824024819339e+01
1.154662381288230222e+01
1.154661011049308428e+01
1.154663655862752591e+01
1.154661503932196354e+01
1.154648930663514506e+01
1.154742941430252756e+01
1.154265109489454133e+01
1.142223202306614205e+01
9.416285942172759604e+00
5.275180830037250246e+00
2.347331879966503720e+00
1.617827311039219396e+00
1.530736268106412723e+00
1.561512989616799629e+00
1.595352467601307112e+00
1.157674465327430369e+01
1.157674472274786126e+01
1.157674450297081137e+01
1.157674512258664379e+01
1.157674322779794807e+01
1.157674854685010501e+01
1.157673548799348140e+01
1.157676066607911025e+01
1.157674022191948637e+01
1.157662038982612174e+01
1.157751594426354913e+01
1.157301968399085723e+01
1.146204106145950696e+01
9.532431617959687742e+00
5.425440786989293329e+00
2.441060337063948538e+00
1.658923310651051253e+00
1.550876359220746181e+00
1.573994589936640764e+00
1.603927137048657414e+00
1.160850554989627881e+01
1.160850561686423532e+01
1.160850540594023528e+01
1.160850599732586375e+01
1.160850419542229872e+01
1.160850924059373313e+01
1.160849687684726916e+01
1.160852068290926553e+01
1.160850140056517432e+01
1.160838794212667935e+01
1.160923536694810565e+01
1.160502593231484880e+01
1.150319395363020547e+01
9.652378863448756618e+00
5.584256243092200478e+00
2.542883189423539747e+00
1.704140798315908256e+00
1.573043301903645386e+00
1.587590891926152992e+00
1.613132612253787457e+00
1.164180509280299702e+01
1.164180515710565089e+01
1.164180495559662631e+01
1.164180551696922805e+01
1.164180381379971152e+01
1.164180856786614271e+01
1.164179694294946188e+01
1.164181929060980991e+01
1.164180124341176281e+01
1.164169455961738819e+01
1.164249082414801961e+01
1.163857042574131029e+01
1.154547563493481910e+01
9.775098952528560758e+00
5.750753674056308995e+00
2.652773465956743237e+00
1.753681035237292463e+00
1.597417730309548034e+00
1.602446515314412068e+00
1.623092989761355298e+00
1.167655810531307736e+01
1.167655816682218983e+01
1.167655797517853955e+01
1.167655850511502535e+01
1.167655690532836843e+01
1.167656135464723377e+01
1.167655050309681997e+01
1.167657132425600963e+01
1.167655456981986362e+01
1.167645497741099092e+01
1.167719768984617446e+01
1.167356617283613929e+01
1.158871321749771965e+01
9.899647178038334161e+00
5.924086118156120406e+00
2.770696537632733936e+00
1.807762905313344604e+00
1.624196451575127043e+00
1.618717024302341656e+00
1.633939930986108457e+00
1.171269184417778320e+01
1.171269190279851102e+01
1.171269172135133374e+01
1.171269221881490807e+01
1.171269072577108972e+01
1.171269486055094688e+01
1.171268480701712633e+01
1.171270405327537389e+01
1.171268863224433687e+01
1.171259635725629522e+01
1.171328381406569719e+01
1.170993936134998492e+01
1.163277343808448272e+01
1.002516708925126210e+01
6.103432542535619731e+00
2.896602471253896027e+00
1.866619822100494375e+00
1.653591917977738746e+00
1.636569150701417286e+00
1.645813175769467840e+00
1.175014454681061693e+01
1.175014460248256398e+01
1.175014443143990661e+01
1.175014489579280053e+01
1.175014351151858705e+01
1.175014732595538902e+01
1.175013808484292355e+01
1.175015572823453169e+01
1.175014166361734880e+01
1.175005683807400914e+01
1.175068804943171941e+01
1.174762767985610523e+01
1.167755810297950880e+01
1.015089334243357477e+01
6.287995369687006786e+00
3.030416354282978730e+00
1.930494863511118098e+00
1.685830089059933812e+00
1.656179564631800716e+00
1.658859706955571056e+00
1.178887503901933087e+01
1.178887509171737236e+01
1.178887493116168628e+01
1.178887536217290233e+01
1.178887408733338305e+01
1.178887757970299077e+01
1.178886915491714404e+01
1.178888518844551214e+01
1.178887248510918084e+01
1.178879514468139433e+01
1.178936985278101091e+01
1.178658916298159554e+01
1.172301143754116204e+01
1.027617185655745224e+01
6.477021528442801213e+00
3.172047798712164024e+00
1.999647446039297449e+00
1.721157991839435297e+00
1.677742959245856369e+00
1.673241992263887035e+00
1.182889742297355440e+01
1.182889747269801717e+01
1.182889732262066218e+01
1.182889772035666454e+01
1.182889655461561773e+01
1.182889972621074293e+01
1.182889211385464279e+01
1.182890654617090576e+01
1.182889519534106881e+01
1.182882530407766808e+01
1.182934379645771727e+01
1.182683743109105379e+01
1.176917803013448349e+01
1.040077665601319268e+01
6.670217683323278024e+00
3.321588751489054303e+00
2.074379306820583579e+00
1.759819587311373112e+00
1.701435152157211306e+00
1.689095166951910088e+00
1.137334755459822588e+01
1.137334763659058012e+01
1.137334737245025451e+01
1.137334813415394308e+01
1.137334577012435943e+01
1.137335247690133144e+01
1.137333588821229569e+01
1.137336804468402818e+01
1.137334167529628104e+01
1.137318947586474849e+01
1.137432961656454466e+01
1.136782567406795152e+01
1.118233451809573431e+01
8.751932848189332148e+00
4.480274017855935043e+00
1.888036156500445983e+00
1.414643749375484205e+00
1.420365754375303879e+00
1.481889660337049719e+00
1.530882087612651432e+00
1.137598416544869906e+01
1.137598424737193170e+01
1.137598398348036710e+01
1.137598474436805418e+01
1.137598238309611531e+01
1.137598908154158295e+01
1.137597251443742152e+01
1.137600462757337993e+01
1.137597829602218980e+01
1.137582629473365969e+01
1.137696492618756849e+01
1.137047921125909511e+01
1.118567515174562743e+01
8.759110526305571298e+00
4.488149227187015811e+00
1.892651399035367277e+00
1.417255856458092822e+00
1.422441585097354633e+00
1.483876472392719137e+00
1.532851569266538760e+00
1.138182940737549131e+01
1.138182948910804271e+01
1.138182922589965074e+01
1.138182998455911843e+01
1.138182763077573867e+01
1.138183430671431040e+01
1.138181779765765356e+01
1.138184979469654934e+01
1.138182356381505400e+01
1.138167209523089696e+01
1.138280667727372020e+01
1.137636880417321450e+01
1.119339160637709440e+01
8.777129341678634233e+00
4.508186856450246083e+00
1.904014998412602466e+00
1.423118931939903575e+00
1.426718947354570055e+00
1.487817983467439653e+00
1.536681856562846171e+00
1.139082974467176257e+01
1.139082982605559380e+01
1.139082956409279745e+01
1.139083031871180651e+01
1.139082797843389727e+01
1.139083461398673336e+01
1.139081820863003003e+01
1.139084999904103057e+01
1.139082394611750004e+01
1.139067342892615287e+01
1.139180079302260395e+01
1.138544539368099251e+01
1.120564951542330512e+01
8.807586014841476185e+00
4.542498827465880851e+00
1.923163925860341905e+00
1.432339444942501316e+00
1.432886066677840020e+00
1.493224643572736099e+00
1.541782874014540283e+00
1.140286041368720760e+01
1.140286049453790440e+01
1.140286023447404773e+01
1.140286098296232353e+01
1.140285866308267515e+01
1.140286523790151563e+01
1.140284898790809365e+01
1.140288046973449809e+01
1.140285468103914468e+01
1.140270558889595165e+01
1.140382215942632627e+01
1.139758457242199086e+01
1.122236428922682805e+01
8.850978072429704469e+00
4.591996511804781633e+00
1.950673629380810681e+00
1.444994653105450055e+00
1.440728167126309245e+00
1.499731700328398531e+00
1.547700948048696290e+00
1.141775996976203089e+01
1.141776004987539750e+01
1.141775979243119821e+01
1.141776053249397194e+01
1.141775824054647615e+01
1.141776473247969648e+01
1.141774869389774238e+01
1.141777975684736646e+01
1.141775432521134093e+01
1.141760717187786511e+01
1.141870907603596663e+01
1.141262270436661197e+01
1.124328663661285788e+01
8.907049003341048987e+00
4.656765852899813041e+00
1.986788866197223058e+00
1.461132535774162022e+00
1.450117261748369302e+00
1.507104131868649333e+00
1.554135962529775483e+00
1.143535068049493475e+01
1.143535075965225190e+01
1.143535050559943045e+01
1.143535123478496018e+01
1.143534897880179102e+01
1.143535536427374666e+01
1.143533959667359312e+01
1.143537012364571837e+01
1.143534514744961683e+01
1.143520047894920921e+01
1.143628360269558897e+01
1.143037849989479682e+01
1.126806736724079450e+01
8.975059969945922589e+00
4.736375444191939010e+00
2.031551350791735544e+00
1.480782740086986848e+00
1.460991311887502420e+00
1.515211353433952191e+00
1.560915053911538841e+00
1.145545160059371881e+01
1.145545167856553803e+01
1.145545142871239364e+01
1.145545214445446902e+01
1.145544993284052993e+01
1.145545618718374214e+01
1.145544075290244024e+01
1.145547062132515492e+01
1.145544620361079069e+01
1.145530459135823165e+01
1.145636462847134140e+01
1.145066683909188043e+01
1.129630610310464078e+01
9.053984627661389339e+00
4.830095496967688362e+00
2.084898320132516858e+00
1.503973205441484495e+00
1.473338626292168385e+00
1.524000389573771486e+00
1.567959775934449240e+00
1.147788709908287785e+01
1.147788717563413741e+01
1.147788693080950395e+01
1.147788763047569205e+01
1.147788547185730579e+01
1.147789156973306746e+01
1.147787653286531651e+01
1.147790561658896280e+01
1.147788186361231055e+01
1.147774389519156202e+01
1.147877641510347146e+01
1.147330772763042717e+01
1.132758719521752333e+01
9.142642771040604188e+00
4.937040965495560485e+00
2.146727752769679753e+00
1.530745298650133535e+00
1.487188202643064727e+00
1.533474945148721069e+00
1.575258595780872461e+00
1.150249149189838249e+01
1.150249156679312534e+01
1.150249132782859363e+01
1.150249200877618705e+01
1.150248991182320424e+01
1.150249582773339085e+01
1.150248125285964562e+01
1.150250942462012915e+01
1.150248644383805896e+01
1.150235271135907666e+01
1.150335324625068978e+01
1.149813136527740554e+01
1.136150438242875893e+01
9.239788524302962713e+00
5.056258459697884788e+00
2.216935015469049475e+00
1.561163519821752388e+00
1.502603040191115014e+00
1.543679866761097585e+00
1.582845978127650710e+00
1.152911155850162572e+01
1.152911163150895391e+01
1.152911139921876327e+01
1.152911205885818902e+01
1.152911003207392326e+01
1.152911574098057912e+01
1.152910169159361686e+01
1.152912882612245937e+01
1.152910672355156407e+01
1.152897780921763271e+01
1.152994196310378072e+01
1.152498080824349813e+01
1.139767741753412089e+01
9.344168176926208602e+00
5.186776360648353901e+00
2.295429900834044190e+00
1.595320415783707091e+00
1.519675475701607326e+00
1.554690413832629403e+00
1.590787851518719265e+00
1.155760774379196221e+01
1.155760781469214749e+01
1.155760758985177006e+01
1.155760822571535584e+01
1.155760627720844269e+01
1.155761175521590900e+01
1.155759829196747290e+01
1.155762426949203814e+01
1.155760314668090416e+01
1.155747960669624064e+01
1.155840317769358450e+01
1.155371324537686206e+01
1.143576250822759732e+01
9.454557823879955691e+00
5.327632071119555945e+00
2.382141278913209703e+00
1.633337820881983760e+00
1.538523657594002003e+00
1.566605012590802204e+00
1.599171908110216478e+00
1.158785485789313441e+01
1.158785492648307525e+01
1.158785470980842547e+01
1.158785531961891024e+01
1.158785345687238078e+01
1.158785868192241253e+01
1.158784586082466461e+01
1.158787057067920756e+01
1.158785052155256778e+01
1.158773286960884263e+01
1.158861197577765623e+01
1.158420070192957141e+01
1.147545842024292817e+01
9.569788147585180482e+00
5.477886004154285615e+00
2.477014860058414314e+00
1.675365962829854283e+00
1.559289017900237440e+00
1.579540734480419317e+00
1.608101746796081422e+00
1.161974182478718376e+01
1.161974189088624598e+01
1.161974168301384225e+01
1.161974226474886507e+01
1.161974049440232193e+01
1.161974544693427447e+01
1.161973331764344408e+01
1.161975666172737931e+01
1.161973776954462068e+01
1.161962646105902408e+01
1.162045766074200515e+01
1.161632973628761079e+01
1.151650862908900130e+01
9.688759932775646178e+00
5.636627090102612314e+00
2.580006547976946507e+00
1.721580620540310136e+00
1.582133759108893756e+00
1.593629965191684761e+00
1.617692953364572972e+00
1.165317104400850212e+01
1.165317110746326534e+01
1.165317090893276486e+01
1.165317146088250411e+01
1.165316978853638830e+01
1.165317445208129499e+01
1.165316305634865301e+01
1.165318495225657358e+01
1.165316728684624792e+01
1.165306270473012162e+01
1.165384310535502266e+01
1.165000067018538843e+01
1.155870088057217515e+01
9.810453676174509141e+00
5.802973730104397987e+00
2.691073857627650057e+00
1.772179359918583330e+00
1.607238606928813596e+00
1.609018112835846281e+00
1.628070667678342964e+00
1.168805693451346883e+01
1.168805699520166286e+01
1.168805680644175027e+01
1.168805732725520841e+01
1.168805575731336432e+01
1.168806011897370922e+01
1.168804948939271782e+01
1.168806987294944122e+01
1.168805348846329650e+01
1.168795593161178914e+01
1.168868327776089089e+01
1.168512608129653430e+01
1.160186428804235881e+01
9.933934556599851362e+00
5.976071877773511787e+00
2.810166157712211898e+00
1.827376675218552293e+00
1.634800176345937217e+00
1.625861433509241394e+00
1.639367542352635709e+00
1.172432605576608466e+01
1.172432611359860744e+01
1.172432593491949149e+01
1.172432642362875299e+01
1.172432495921663786e+01
1.172432900991525884e+01
1.172431916927170903e+01
1.172433799584638336e+01
1.172432292959630473e+01
1.172423260691800095e+01
1.172490532600242830e+01
1.172163137335127558e+01
1.164586666636391854e+01
1.005835643202916252e+01
6.155094341953528669e+00
2.937216971517267794e+00
1.887400625499807916e+00
1.665030200604613597e+00
1.644327049485836412e+00
1.651724066095109578e+00
1.176191515936395149e+01
1.176191521428582121e+01
1.176191504587625047e+01
1.176191550190685575e+01
1.176191414483496800e+01
1.176191787942764932e+01
1.176190884040248363e+01
1.176192608551588847e+01
1.176191235742559371e+01
1.176182938510975617e+01
1.176244660840574952e+01
1.175945265244896376e+01
1.169060950379103936e+01
1.018296380146804303e+01
6.339237981297928926e+00
3.072134161594879842e+00
1.952487372221991535e+00
1.698152811010018581e+00
1.664591182500169353e+00
1.665287201820754959e+00
1.180077859060480705e+01
1.180077864259548903e+01
1.180077848452137346e+01
1.180077890769779003e+01
1.180077765844231408e+01
1.180078107578030711e+01
1.180077284077523814e+01
1.180078850047270578e+01
1.180077611271615012e+01
1.180070051262162423e+01
1.180126208797349108e+01
1.179854342866627093e+01
1.173603309641217862e+01
1.030710930568712769e+01
6.527742602569082564e+00
3.214807575174642551e+00
2.022885641470068663e+00
1.734409851998590213e+00
1.686845011373478087e+00
1.680216404782493456e+00
1.184093089567208779e+01
1.184093094473576002e+01
1.184093079697451856e+01
1.184093118740923956e+01
1.184093004547703032e+01
1.184093314733126334e+01
1.184092571120031323e+01
1.184093979665887275e+01
1.184092873822728365e+01
1.184086046292875949e+01
1.184136676562273749e+01
1.183891776728421164e+01
1.178218191780061019e+01
1.043057475714435611e+01
6.720314302879391022e+00
3.365319301278788089e+00
2.098893422628576033e+00
1.774046017511750506e+00
1.711266424630633054e+00
1.696649158184376560e+00
1.138429179809118352e+01
1.138429187919334140e+01
1.138429161815476220e+01
1.138429237018598883e+01
1.138429003733153166e+01
1.138429665387976542e+01
1.138428029062563240e+01
1.138431200787481146e+01
1.138428600156181858e+01
1.138413586771826758e+01
1.138526051041251819e+01
1.137887648831431875e+01
1.119780368313747410e+01
8.798145834387209874e+00
4.535537023805460421e+00
1.918166981644068514e+00
1.426033469989892666e+00
1.425264145778750269e+00
1.484793248937365640e+00
1.532933412560423925e+00
1.138694908088911006e+01
1.138694916192025630e+01
1.138694890113715985e+01
1.138694965232971867e+01
1.138694732231216022e+01
1.138695393028131519e+01
1.138693758927252020e+01
1.138696926182702640e+01
1.138694329458905941e+01
1.138679336496285543e+01
1.138791645152842946e+01
1.138155035555986672e+01
1.120114600925620252e+01
8.805298458142337026e+00
4.543451573728511050e+00
1.922867193682680664e+00
1.428702365614951120e+00
1.427378998377031749e+00
1.486811824192997733e+00
1.534930892834982075e+00
1.139283610557259863e+01
1.139283618640858720e+01
1.139283592632531850e+01
1.139283667523247345e+01
1.139283435290439428e+01
1.139284093773733275e+01
1.139282465645693065e+01
1.139285620945305766e+01
1.139283034604303424e+01
1.139268096458278023e+01
1.139379988235939578e+01
1.138748086510008406e+01
1.120885437816580321e+01
8.823235290245866835e+00
4.563575587872419348e+00
1.934441315428831132e+00
1.434704685150988368e+00
1.431748926832603352e+00
1.490826124673291453e+00
1.538823451999701497e+00
1.140189557474838011e+01
1.140189565522824466e+01
1.140189539641797012e+01
1.140189614119056216e+01
1.140189383269973433e+01
1.140190037610607021e+01
1.140188420130993308e+01
1.140191554193774692e+01
1.140188986173377117e+01
1.140174145728007815e+01
1.140285295922392450e+01
1.139661514930213926e+01
1.122108537196074174e+01
8.853530288432331474e+00
4.598015718288941400e+00
1.953940956040305821e+00
1.444157388368735084e+00
1.438067595177563440e+00
1.496349010087647535e+00
1.544021495201818972e+00
1.141399972503451465e+01
1.141399980497116928e+01
1.141399954809665473e+01
1.141400028661220745e+01
1.141399799896621658e+01
1.141400448023323122e+01
1.141398846456767302e+01
1.141401948883090256e+01
1.141399407998770954e+01
1.141384713524261940e+01
1.141494757560307605e+01
1.140882582799605061e+01
1.123775060947976634e+01
8.896668018114468168e+00
4.647674146678214768e+00
1.981943537549861745e+00
1.457141467366156462e+00
1.446122556014628913e+00
1.503016609910595491e+00
1.550071184117177481e+00
1.142898471271493577e+01
1.142898479190270677e+01
1.142898453769079481e+01
1.142898526763228517e+01
1.142898300844571224e+01
1.142898940516215589e+01
1.142897360538491114e+01
1.142900420150421326e+01
1.142897915824908495e+01
1.142883419351023733e+01
1.142991964854668652e+01
1.142394693506660630e+01
1.125860069580242673e+01
8.952385569600783910e+00
4.712625553721563776e+00
2.018688280263591039e+00
1.473704549731895241e+00
1.455786068532461286e+00
1.510593660703973384e+00
1.556671722514458622e+00
1.144667086804615508e+01
1.144667094626579740e+01
1.144667069549026905e+01
1.144667141439764180e+01
1.144666919173607766e+01
1.144667548021099890e+01
1.144665995622319343e+01
1.144669000637947676e+01
1.144666542780467466e+01
1.144652299215048430e+01
1.144758932356136683e+01
1.144179533046757768e+01
1.128328878806392410e+01
9.019941923781493287e+00
4.792426129818633029e+00
2.064207123820199996e+00
1.493873847004318023e+00
1.466995261596942157e+00
1.518948745793692545e+00
1.563649328244818726e+00
1.146687569301914777e+01
1.146687577004206560e+01
1.146687552350857686e+01
1.146687622882298285e+01
1.146687405107046942e+01
1.146688020668769070e+01
1.146686502071945313e+01
1.146689440251277148e+01
1.146687039157674803e+01
1.146673105545342253e+01
1.146777396361183321e+01
1.146218443147333588e+01
1.131141840287492784e+01
9.098311365461912104e+00
4.886333132988804451e+00
2.118425174839307701e+00
1.517674018525525526e+00
1.479737268247690807e+00
1.528027928709610350e+00
1.570924685380594710e+00
1.148942234602087353e+01
1.148942242161416516e+01
1.148942218014400396e+01
1.148942286925677081e+01
1.148942074496289933e+01
1.148942674260695185e+01
1.148941195819268302e+01
1.148944054656730884e+01
1.148941720861816407e+01
1.148928155447876875e+01
1.149029664735026302e+01
1.148493311918811344e+01
1.134257867118603436e+01
9.186316365174157283e+00
4.993448467352715525e+00
2.181226944912518562e+00
1.545142963137209335e+00
1.494040009059821372e+00
1.537834134816665532e+00
1.578485651809748980e+00
1.151414418135543372e+01
1.151414425528656693e+01
1.151414401969917378e+01
1.151414469000654606e+01
1.151414262771126573e+01
1.151414844227107892e+01
1.151413412299994121e+01
1.151416179266406914e+01
1.151413923346414947e+01
1.151400784432281199e+01
1.151499072305396965e+01
1.150987070887712349e+01
1.137636844504747913e+01
9.282715308827082623e+00
5.112805889566111262e+00
2.252493447891563250e+00
1.576341740751239229e+00
1.509965656297227454e+00
1.548411717589905479e+00
1.586366397501880243e+00
1.154088722407017542e+01
1.154088729611274289e+01
1.154088706720615676e+01
1.154088771617136899e+01
1.154088572420111092e+01
1.154089133117037846e+01
1.154087753916252979e+01
1.154090416759709115e+01
1.154088249077171469e+01
1.154075593623153040e+01
1.154170230071144942e+01
1.153683956697464552e+01
1.141241255172748126e+01
9.386260124162269847e+00
5.243421410257205650e+00
2.332119474993577413e+00
1.611359532905098035e+00
1.527606022086921200e+00
1.559835780420304019e+00
1.594632900905043726e+00
1.156951133345944527e+01
1.156951140339913309e+01
1.156951118192948513e+01
1.156951180714834493e+01
1.156950989339686231e+01
1.156951526952928333e+01
1.156950206375309165e+01
1.156952753456842231e+01
1.156950683870604024e+01
1.156938565951624653e+01
1.157029142566635116e+01
1.156569634687151549e+01
1.145037196734719309e+01
9.495733803527071970e+00
5.384320782199619515e+00
2.420018361023913656e+00
1.650314817480756702e+00
1.547079001126716591e+00
1.572204920169076203e+00
1.603373242322493120e+00
1.159989089668576412e+01
1.159989096432556721e+01
1.159989075098685873e+01
1.159989135025371354e+01
1.159988952196160739e+01
1.159989464593388675e+01
1.159988208049122704e+01
1.159990628686836800e+01
1.159988666251593514e+01
1.159977135482708377e+01
1.160063277455320829e+01
1.159631268520491787e+01
1.148994976519948708e+01
9.609975123861547175e+00
5.534553706455509925e+00
2.516119838939639308e+00
1.693354382538702296e+00
1.568525996261692868e+00
1.585636690909606017e+00
1.612691737805830527e+00
1.163191449753900031e+01
1.163191456270466517e+01
1.163191435811037877e+01
1.163191492947930783e+01
1.163191319302678295e+01
1.163191804606491786e+01
1.163190616856464032e+01
1.163192901653141575e+01
1.163191054331504404e+01
1.163180154374064301e+01
1.163261531895987133e+01
1.162857481747843025e+01
1.153089310226229536e+01
9.727894017337938237e+00
5.693199435841099998e+00
2.620363391528222508e+00
1.740650289235938786e+00
1.592109259101478713e+00
1.600264163966166109e+00
1.622704917069953012e+00
1.166548418814771537e+01
1.166548425069240125e+01
1.166548405535847621e+01
1.166548459719744812e+01
1.166548295792069467e+01
1.166548752435896574e+01
1.166547637445967212e+01
1.166549778583394215e+01
1.166548052985957185e+01
1.166537820209079612e+01
1.166614158705428750e+01
1.166238272186178193e+01
1.157299265410489930e+01
9.848481008344062815e+00
5.859367787303309427e+00
2.732689666461833866e+00
1.792395891818502562e+00
1.618009472555634432e+00
1.616233506148377685e+00
1.633538972223594676e+00
1.170051385451283465e+01
1.170051391432079413e+01
1.170051372865266615e+01
1.170051423968700988e+01
1.170051270173055258e+01
1.170051696946067921e+01
1.170050657769733959e+01
1.170052649246101595e+01
1.170051050421167815e+01
1.170041512823817342e+01
1.170112601200236924e+01
1.169764841664020238e+01
1.161607955107703027e+01
9.970811931926199634e+00
6.032197174981853038e+00
2.853030642369272840e+00
1.848800676239573448e+00
1.646422851638945417e+00
1.633701581377124512e+00
1.645327507055567295e+00
1.173692916155879118e+01
1.173692921854693338e+01
1.173692904283298333e+01
1.173692952216721608e+01
1.173692808840923618e+01
1.173693204910708943e+01
1.173692243630021181e+01
1.173694081379412069e+01
1.173692612707213812e+01
1.173683789375097319e+01
1.173749484172710211e+01
1.173429632756650776e+01
1.166002258689320037e+01
1.009405164868061355e+01
6.210853846296782166e+00
2.981301890326280457e+00
1.910086604784522635e+00
1.677560106910124915e+00
1.652835744482326064e+00
1.658211651680139731e+00
1.177466518090331249e+01
1.177466523502218365e+01
1.177466506943102331e+01
1.177466551655743388e+01
1.177466418858120534e+01
1.177466783779456705e+01
1.177465901481789246e+01
1.177467583421719155e+01
1.177466246571390229e+01
1.177458147463401161e+01
1.177518374504328236e+01
1.177226078622241801e+01
1.170472279691341910e+01
1.021745518624891780e+01
6.394528819304236222e+00
3.117392700505392966e+00
1.976482125305695448e+00
1.711643207906577757e+00
1.673811604691595178e+00
1.672338243292792903e+00
1.181367205099648743e+01
1.181367210223052666e+01
1.181367194681040189e+01
1.181367236161115386e+01
1.181367113969617577e+01
1.181367447687643590e+01
