1.51866369168434
1.51253111184791
1.48628121122655
1.43099769475253
1.34864362824393
1.25120294193924
1.15222395671351
1.06892353467499
0.99200644422381
0.94137925584473
0.906715842149211
0.873828399193702
0.862353269689654
0.861299570986338
0.863685880093464
0.887551307875738
0.897834040571451
0.906479448741316
0.919935183432253
0.939072867650173
2.94749889221288
2.94099568735554
2.91047676211349
2.8407145721751
2.72273108868148
2.55825467293205
2.35772121514939
2.13956522543212
1.92225010506095
1.71170690220522
1.53454729801652
1.39626346629262
1.28744712262704
1.21176513171048
1.17044949918517
1.1717837403157
1.19167799689631
1.20002056079645
1.22948753226688
1.30075902076031
4.77063898163745
4.76472043539913
4.73465625906187
4.66171348218727
4.52919408380703
4.33048153197671
4.07119254928139
3.76418447542519
3.42638593752795
3.05655829660721
2.67820892141374
2.32431166120626
1.96268417748162
1.64768587510919
1.39304275715505
1.20743577418398
1.09651665248635
1.01294832648531
1.00069825469568
1.07417362106974
6.98796691492187
6.98242171248928
6.95264406230406
6.87755887861548
6.73514892368364
6.51257044763454
6.21264076837418
5.84693244292743
5.42800600443064
4.96435483582699
4.45984393150447
3.95909348837004
3.398106030027
2.84952017848462
2.31389094911557
1.81574761294347
1.38381089302028
1.01476199692862
0.757476914116534
0.615061263492539
9.60317959994114
9.59785247918769
9.5679491189009
9.49030755708871
9.33800114020566
9.0917673660198
8.75145221600727
8.328444764914
7.83319175704008
7.28889202791566
6.68746149335136
6.0898506118819
5.41000925801018
4.73083387569027
4.03244107354899
3.3191808849371
2.62084714738883
1.94488125886311
1.35224596779729
0.870053718478346
12.6107347053282
12.6055107335096
12.5751175465333
12.4944226786355
12.3319179785148
12.0618423179865
11.6804438257222
11.1980707919942
10.6219675168686
9.99066246443212
9.28581711775131
8.58881873162906
7.79790928125742
7.01460618436935
6.21155525913944
5.37108261507326
4.52098444295727
3.66344942769692
2.84363046264964
2.10627838424577
16.0122298485928
16.0070221335927
15.975830762498
15.8915866910913
15.7184290262067
15.424103252681
15.0008086400782
14.4572129719522
13.7964380870942
13.0722751193195
12.2558018597295
11.4482586310729
10.5339924401457
9.63476683306821
8.72101837857403
7.75951595093306
6.78274400014209
5.79846171196
4.83198586124365
3.93278105375875
19.8109214209556
19.8056629473057
19.7734160907936
19.685163919802
19.5008469567874
19.1817527238366
18.7156520302211
18.1090746564696
17.3603256876623
16.5377040323206
15.6024918769187
14.6742195913965
13.6253649658979
12.5969591441852
11.557694292572
10.4612554792123
9.34636120874582
8.229351405267
7.12355942267629
6.07961864542952
24.0106521563633
24.0052902997713
23.9717735329713
