0.00208483923953711
0.827462161630574
1.62214051180934
2.33348102013443
2.87675915535818
3.18000041147068
3.24181535279701
3.12838991046661
2.90816941171243
2.63975404054472
2.3853478947196
2.1643487159564
1.98537088784904
1.84848758718105
1.75249723196664
1.67655295560452
1.62591633305311
1.58969632992425
1.55993791564145
1.53643176160665
0.00188431910292719
1.61854557348284
3.2056385321983
4.70851746646186
6.02793674544535
7.05097349465596
7.68942285956051
7.89864472815001
7.66404266089279
7.074664872489
6.30222780690171
5.47985450080754
4.72731152742134
4.10423310381166
3.61557444121267
3.24527982225543
2.97899886475543
2.78107470810742
2.638985877398
2.51876328029095
0.00134617013225414
2.57651847020827
5.12869900761603
7.61149954066742
9.93094981744083
11.9595264584099
13.5588384262356
14.6200217165291
15.0383655626562
14.7765424064934
13.8657598093817
12.3730131974555
10.6084614377358
8.87182917307757
7.33596681880169
6.11011578863547
5.18540005937897
4.50217009977799
4.01778911904758
3.64735093203299
0.00102512560835876
3.70834099983755
7.39683942082965
11.0258774688229
14.5071187250281
17.7078891489085
20.4659507412083
22.6418508641876
24.0847784123721
24.695863649479
24.4249724919589
23.1809217794838
21.0473403578263
18.2397579193746
15.1723595546181
12.3445245902747
9.97187629103561
8.14245895291135
6.77473826679311
5.76527873214502
0.000824625920051415
5.02224931662124
10.0275931914304
14.9801610714151
19.7959504184117
24.3385956686868
28.4260419599566
31.887429251029
34.5357024672024
36.2464208051056
36.9591285322608
36.543363265937
34.9584459926596
32.2004416851027
28.4322016738856
24.1187677446466
19.8510583763593
16.0722368004007
12.9800636292916
10.5691663134117
0.000695499737691129
6.52658042877205
13.0382140914238
19.5015754027155
25.83562055464
31.9006076538189
37.4970970087849
42.4229437781205
46.4529836106193
49.4283188867031
51.2756998592941
51.8661390783122
51.1601881149095
49.0944276549973
45.6748230803
41.0987621692605
35.8224155892993
30.3343014367633
25.1794529756757
20.7010368364835
0.000610962190573136
8.23029370557452
16.446957544167
24.6183407533419
32.6651458013443
40.4439991793362
47.7393373765893
54.3182322823968
59.9161331301919
64.3336579332498
67.4758834187991
69.2044867209751
69.484004872859
68.2523556459348
65.5172406947051
61.3671759805788
56.099550716672
50.0303998821183
43.689458544009
37.5377271428172
0.000555699145738049
10.1434219382793
20.2740937402224
30.3614002059143
40.3267879715857
50.0227604403178
59.2181593544791
67.6496744488264
75.0123018775064
81.0617102563589
85.6741778753321
88.6940328656188
90.0830814005933
89.7733907953289
87.787963006913
84.1901324054036
79.2506728415271
73.1957475158747
66.4733271110867
59.4871217036593
0.000520610596000312
12.2774694357784
24.542760636153
36.7658170879853
48.8680239050843
60.6972123862826
72.0067479950492
82.5031371161252
91.839942152101
99.7242867406485
105.997367838634
110.479512450972
113.123570246983
113.850329822558
112.696320643961
109.70540870149
105.145179113222
99.2148373456624
92.3367855274514
84.8834344532343
0.000500121091518284
14.6457651977897
29.2797009928983
43.8719491972255
58.3431958273952
72.5360853171915
86.1884293346714
98.9765856563832
110.511764016942
120.44945443809
128.589911457737
134.723468720994
138.787761310983
140.687344955025
140.469505336508
138.161910030633
134.035442858345
128.270993025989
