19.0666835317497
19.6743942092716
50.3052256097809
47.1460614429323
43.9996250159496
40.8863515693971
37.8475647969113
34.9536670208631
32.3008331884229
29.9857276877583
28.0680149461263
26.5519353284816
25.4014254932744
24.569612467829
24.0189975684982
23.7253580636006
23.6742669163214
23.8555018581852
24.2592264207644
24.8733749018143
25.6786958590969
26.6465269119724
70.3589767287775
65.9890638454473
61.6342041835348
57.3187215554562
53.0921622185554
49.0397591572771
45.2797335357186
41.9341024425165
39.0828062642627
36.7381096341833
34.8594101412356
33.3886750685567
32.2776555001784
31.4951282128716
31.0249521239964
30.8592364378949
30.9955448339677
31.4339091846981
32.1724138585622
33.2018361890905
92.9288792485631
87.2158423347695
81.5203825462253
75.8709963922208
70.3260271680604
64.9865393288409
59.9943282372932
55.4987948108954
51.602418633971
48.3273838122958
45.6293438395935
43.4385853076701
41.6945692357836
40.3565708181755
39.402856726073
38.8220498694122
38.611164393087
38.771688742306
39.3075310762066
40.2185756692301
117.99099940824
110.80586469853
103.641005540488
96.5293293164925
89.5384551046822
82.786110714699
76.4389631889502
70.6756221807755
65.6233237382504
61.3162496609485
57.7074371101087
54.7153838920495
52.2664185477473
50.3093257990354
48.8159026967452
47.7705024669928
47.1683524861875
47.0098055331023
47.2992936992373
48.0386282401138
145.546071101041
136.762227707686
128.001511567743
119.301436336754
110.739285180154
102.450119133422
94.6265498482639
87.478015783043
81.1586778886422
75.7169756157691
71.1047750733966
67.2289494472712
64.0019970725569
61.3612610603329
59.2712146379013
57.7113965958641
56.6749376697469
56.160898201789
56.1739197812166
56.716175489296
175.621341292559
165.113239686439
154.63125159677
144.217653039911
133.959695630165
124.010291526452
114.588856750386
105.937080733746
98.2381676958094
91.5572555917358
85.8468166786718
81.0025597361519
76.9226176189833
73.5319780666852
70.7869011920449
68.6615166879032
67.1465131514802
66.239526630656
65.9454963567921
66.2666576226887
208.274709819689
195.916374013801
183.587256307174
171.334515459834
159.255599084655
147.521648099185
136.379543783479
126.104460598336
116.910713181356
108.882755475631
101.975786103269
96.0751298110445
91.0642022292719
86.8547705239957
83.3939599624557
80.6498416471958
78.6102697195511
77.2712988080867
76.6382312260369
76.7135684541422
243.598071078492
229.261486590259
214.957329221066
200.73772867797
186.710486460695
173.065221680588
160.076757985041
148.054811220933
137.246820319683
127.759342285789
119.552774578182
112.503184436529
106.479127231175
101.378347822144
97.1378864056498
93.7190468689981
91.1064040068003
89.2942457202935
88.2882998084617
88.0915289095166
281.73301658333
265.286443013298
248.875598299849
232.557642344566
216.450825391319
200.763377301592
185.798371604524
171.900953418879
159.353642598815
148.288046210032
138.672593428054
130.3755956951
123.250844507058
117.181344059611
112.093077303977
107.939809656
104.702332013731
102.372946232725
100.957866240081
100.460692346512
322.850159443994
304.156404941991
285.501763922385
266.94845951312
248.625228211777
230.758936048279
213.681056331637
197.77288947211
183.3539287787
170.583925729033
159.442541705674
149.792242022581
141.472427639388
134.350753389911
128.341161313991
123.389042530071
119.470832065685
116.576584916835
114.713056732528
113.884669402684
367.145244686331
346.059929907078
325.017187843908
304.084313785151
283.400515062871
263.211219705184
243.876301900891
225.813784368692
209.381951636499
194.771925133426
181.978172341559
170.859666832983
161.242114824712
152.977356985003
145.966315136574
140.14510625187
135.485162253059
131.973980261544
129.618902618521
128.425371933783
414.869912720697
391.239744134406
367.655674980984
344.190058941838
320.992508770052
298.326845674897
276.581202019652
256.210729106265
237.614230253747
221.017532803119
206.433860975239
193.721536175136
182.69364257571
173.18592968309
165.085347170278
158.317778238269
152.848922011542
148.663346864998
145.769008828649
144.172587009189
466.321035342905
439.9821014589
413.692854807082
387.530671608004
361.655455949111
336.349160852192
312.027891107511
289.184165164509
268.258921426682
249.516112822754
232.99204697331
218.547761199489
205.985231335663
195.124081995731
185.836398420224
178.03682017518
171.68449581474
166.760623948966
163.273774281615
161.232092902685
521.843286478848
492.619377797607
463.448799107836
434.413891048561
405.684685965292
377.56091398083
350.486219946427
324.990547795548
301.558448518822
280.495469890132
261.86569867881
245.536829350081
231.301758169933
218.964263309564
208.380776944891
199.45365177751
192.13457714602
186.400860275491
182.26164676193
179.726790543044
581.835484149705
549.536268779451
517.294075039374
485.196126927503
453.42237165237
422.289865806253
392.269209021138
363.927632657263
337.794606661235
314.220751417874
293.30298341458
274.920212892105
258.858883987875
244.907602711971
232.906521082223
222.74465453063
214.365235009078
207.741066018524
202.881781030767
199.799186572181
646.830260205502
611.245550570131
575.721601961725
540.350423730851
505.321626480235
470.969067814153
437.789593361491
406.387417044368
377.338078951461
351.040756976937
327.630610472562
307.002992412291
288.941206140793
273.219840200484
259.662359159072
248.14340800892
238.596672022247
230.989734032565
225.332563464423
221.639161295803
719.320423542669
680.118687477837
640.981642237664
602.006170869086
563.391673436706
525.48893505671
488.821306278647
454.030888918401
421.74171612891
392.406201379492
366.204230556018
343.053658527596
322.738448239701
305.020451817116
289.705892770033
276.653708685709
265.786639899569
257.066094126979
250.502160652901
246.111314421786
853.001050873137
806.991964527936
761.0560634124
715.301560716844
669.950832999833
625.394628894239
582.217383314901
541.142821437091
502.889189426213
468.001024977904
436.727133720056
409.013744724608
384.638211724684
363.336268562774
344.88309308061
329.110184539896
315.9217008383
305.26857676034
297.161291372663
291.620394540126
17.944831940008
16.7931411821082
15.6492941558518
14.5255958060759
13.44638357035
12.451887833996
11.5944513872644
10.9218844227389
10.4558565864486
10.1840843837772
10.0718858532171
10.0795068785624
10.1725326113312
10.3243243983433
10.514675001645
10.7276581280756
10.9505163210661
11.1730513993371
11.3873530386574
11.5876060732495
32.8372150144096
30.7523276907272
28.6780398868615
26.6311940216568
24.6455008947449
22.7776099484837
21.1032642701817
19.6956919692702
18.5957500372804
17.7995343283056
17.2729070203769
16.97514997133
16.8729879732915
16.941698286006
17.160351158336
17.5073429607061
17.9585339939985
18.4880069916632
19.06928861666
19.6769355870249
50.324015866098
47.1648416089495
44.0183683531119
40.9049955492787
37.8659859403857
34.9716626016282
32.3181385382347
30.0020866588954
28.0832642845923
26.5660298313798
25.4143886010271
24.5814668965543
24.0297302906905
23.7349137049406
23.6825750112221
23.8624742051476
24.2647977174138
24.877512502803
25.681448427398
26.648047454303
70.3825636239781
66.0126411379293
61.6577461627849
57.3421676807197
53.1153918610841
49.0625718288739
45.3018627328033
41.9552829057683
39.1028603714481
36.7569802994092
34.8771174232399
33.4052450639631
32.2930769145239
31.5093368858461
31.0378474263696
30.8706706347673
31.0053507840731
31.4418930302723
32.17839905245
33.2056948428644
92.9567896094128
87.2437434624429
81.548249531493
75.8987702837975
70.3535896825834
65.0136919373974
60.0208030977734
55.5243189522331
51.6268014094843
48.3505562689996
45.6513214348674
43.4593972394078
41.7142109714388
40.3749862589853
39.4199513985619
38.837680763423
38.6251594887938
38.7838295677408
39.3175750786787
40.2262791608183
118.0230310293
110.837887381239
103.672995036673
96.5612280275737
89.5701468195991
82.8173988010332
76.4695790007899
70.705286238165
65.6518335200921
61.3435244688073
57.7334867254973
54.7402389606359
52.2900797332434
50.331743675462
48.8369880951781
47.790118952972
47.1863342528164
47.0259413319085
47.3133440304499
48.0503365275787
145.582051769067
136.798199680963
128.037451164442
119.337287155394
110.774932914523
102.485369051425
94.6611329545881
87.5116470297647
81.1911437469676
75.7481836911164
71.1347286142204
67.257679317374
64.0295081169344
61.3875096860427
59.2961161675298
57.734819915479
56.6967214616309
56.1808367602302
56.1917789623813
56.7316974658025
175.661129073371
165.153018978846
154.670999216776
144.257313672037
133.999156756879
124.049360331138
114.627264239813
105.974536994745
98.2744487971193
91.5922573643222
85.8805350388767
81.0350247231393
76.9538374872253
73.5619145075463
70.8154736482504
68.6885987030883
67.1719469236094
66.2631106179201
65.9669995831023
66.2858268029218
208.318193639955
195.959849523501
183.630700767484
171.377874555621
159.298761995585
147.564423928318
136.421663792022
126.145630510576
116.950699048526
108.921441143919
102.013159349269
96.1112188867055
91.0990181370074
86.8882798302335
83.4260860631678
80.6804623514674
78.639230167423
77.2984007706223
76.6632457866581
76.7362462335327
243.645171780631
229.308579136853
215.004391275685
200.784706855003
186.75727155646
173.111624702668
160.122510613878
148.099615157472
137.29043180191
127.801632841417
119.593722993204
112.542816231897
106.517455536028
101.415343738295
97.1734772179862
93.7531144054506
91.1387959846467
89.3247666170138
88.3167220337051
88.1176042782542
281.783961662702
265.337380073118
248.926505369626
232.60846690616
216.501459781021
200.813634395191
185.847983592458
171.949618186156
159.401106627522
148.334168263436
138.717342385851
130.418993379838
123.29290554855
117.222043783767
112.132346871228
107.977534756854
104.738362701683
102.407089218631
100.98989469165
100.490357718025
322.90464992634
304.210887524347
285.556216967921
267.002831314494
248.679412569249
230.812747650164
213.734227909031
197.825115197314
183.404945317166
170.633578532417
159.490788751403
149.839100410333
141.517912834101
134.394844628738
128.383793640481
123.430105403518
119.510177716765
116.614021901509
114.748358489574
113.917586040101
367.203291875801
346.117969301528
325.075198110774
304.142243974783
283.458260363148
263.268596545399
243.933043536591
225.869581282166
209.436530522044
194.825117492779
182.029924161285
170.909989379379
161.291023662324
153.024834921989
146.012301107606
140.189493437352
135.527804962083
132.014688569143
129.657449792046
128.461506005919
414.931558358297
391.301382068707
367.717284156434
344.251589116079
321.053856442123
298.387828931942
276.641554590818
256.27013774637
237.67241145843
221.074303403938
206.489153776249
193.775355385916
182.746003025383
173.23681735786
165.134704887311
158.365502885883
152.894869927143
148.707329368593
145.810798602541
144.211929391142
466.386351852963
440.047410345169
413.75813526549
387.595874055567
361.720478120467
336.413822402314
312.091926165024
289.247256677254
268.32077540979
249.576530644532
233.050946951872
218.605139125844
206.041100338408
195.17843076633
185.88917361586
178.087922402983
171.733783432479
166.807909295465
163.318829064129
161.274659186776
521.912377296764
492.688461059875
463.517854237886
434.482869077478
405.753485790099
377.629356732245
350.554040065767
325.057424318581
301.62407666136
280.559634701134
261.928302568421
245.597858165294
231.361222210902
219.022153389796
208.437043465395
199.50819908784
192.187265654149
186.4515031602
182.31001438932
179.772621142182
581.908484567475
549.609261699058
517.367040089232
485.269015710333
453.495084158173
422.362224551674
392.340948669987
363.998428216876
337.864142208077
314.288794772436
293.369419533027
274.985015963268
258.922060156765
244.969144184853
232.966381829359
222.802742665942
214.421413053767
207.795147860326
202.933535355209
199.848347208859
646.907345492068
611.322628405472
575.798652156835
540.427398417772
505.398426671389
471.045517316987
437.865426958777
406.46230557572
377.411694979516
351.11285011557
327.701046529919
307.071731978986
289.008249635924
273.285180303454
259.725953122785
248.205167708282
238.656462173236
231.047369136946
225.387810201378
221.691748509417
719.401994627469
680.20025113326
641.063178396235
602.087632059809
563.472961436744
525.569874529723
488.901631491426
454.110265696862
421.819804355455
392.482730722636
366.279045326472
343.1267032521
322.809715641913
305.089933843989
289.773549450722
276.71945546047
265.850343524496
257.127569295439
250.561171240106
246.167583075257
853.093016826797
807.08392258708
761.147992332543
715.393410382092
670.042499671374
625.485926846454
582.308029051952
541.23245346751
502.977430913412
468.087564269166
436.811778298131
409.096414327142
384.718887218777
363.414938789776
344.959717886376
329.184677812705
315.993923191683
305.338331162356
297.228322995793
291.684400410163
17.9541234279695
16.802422047751
15.6585370230155
14.534737836286
13.4553035518026
12.4603933338316
11.602304972481
10.9288825052247
10.4619159974067
10.1892653882141
10.0763433635464
10.0834230651126
10.1760774742744
10.3276379826486
10.5178772190814
10.7308480486606
10.9537801209938
11.1764602679812
11.3909641373637
11.5914622809431
32.8520658141096
30.7671669581998
28.6928374842222
26.6458801224444
24.6599392093392
22.7915803106615
21.1164863839011
19.7079066639475
18.606810233477
17.8094265565743
17.2816944891445
16.9829014693394
16.8797506402477
16.9475043139629
17.1652608602022
17.5114501952402
17.9619853506044
18.4909814233245
19.0719874999365
19.6795659919223
50.3440425108365
47.1848574628917
44.0383448125393
40.9248657103907
37.8856176527939
34.9908388386317
32.3365758505716
30.0195105748568
28.0994997334152
26.5810282578209
25.4281751670487
24.5940661604747
24.0411285917298
23.7450520384555
23.6913781913475
23.8698480632695
24.2706724951472
24.8818532322297
25.6843069217928
26.6495870282229
70.4077275928564
66.0377948337463
61.6828620733517
57.3671810121285
53.1401734855277
49.0869070807726
45.3254661707212
41.9778702926896
39.1242412452763
36.7770933464063
34.895984109748
33.4228934716331
32.3094951468721
31.5244564691052
31.0515608485037
30.8828200198939
31.0157574998994
31.4503498618624
32.1847172427621
33.2097375238747
92.9865842912284
87.273528264213
81.5779977932984
75.9284189023765
70.383012023718
65.0426754132782
60.049060821709
55.5515584338878
51.6528182518144
48.3752764484812
45.6747614632413
43.4815884719431
41.7351486903842
40.3946105432216
39.4381612166145
38.854323163643
38.6400504911708
38.7967355294557
39.3282366236552
40.2344357069841
118.057239782734
110.872086568455
103.707158701591
96.5952945074587
89.6039916868063
82.8508114846792
76.5022717463369
70.7369595917197
65.6822703827892
61.3726382445845
57.7612878356196
54.7667602853007
52.315322088688
50.3556542507591
48.8594714902246
47.8110291874007
47.2054938963046
47.0431243366208
47.3282941119711
48.0627791945605
145.620490024685
136.836628629826
128.075845453912
119.37558639865
110.813014714312
102.523024861395
94.6980746410005
87.547569182142
81.225817491277
75.7815099127837
71.166710731521
67.2883504271424
64.0588734938879
61.4155227448412
59.32268629275
57.7598067900372
56.7199524136217
56.2020916130908
56.2108070729511
56.7482229586792
175.703644690572
165.195525509179
154.713471838363
144.299693156338
134.041322614711
124.091106059175
114.668301702603
106.014555576692
98.3132084950854
91.6296464608978
85.9165490959719
81.0696959417988
76.9871747795359
73.5938769324712
70.8459749874337
68.7175036062845
67.1990864553649
66.2882690258851
65.9899295718475
66.3062573069392
208.36466754849
196.006314534757
183.677132534434
171.424214917239
159.344892274276
147.610139669882
136.466677130236
126.18962616202
116.993426291204
108.962775431328
102.053087523057
96.1497712237722
91.1362064814105
86.9240684504594
83.4603929644469
80.7131567369286
78.6701462335543
77.3273262902173
76.6899356434691
76.7604334618348
243.69551912336
229.35891774762
215.054697236866
200.83492299796
186.80728093004
173.161224886774
160.171414188499
148.147502533705
137.337041755839
127.846827638915
119.637479844806
112.585162481179
106.558405295644
101.454866124713
97.2114943942078
93.7894998675832
91.1733866759583
89.3573531922927
88.3470607794093
88.1454294463998
281.83842603335
265.391835856871
248.980929039496
232.662802219994
216.555591432856
200.867361961081
185.901020196176
172.001640154669
159.451842294837
148.383466229019
138.765169248471
130.465372514695
123.337852667679
117.265532519801
112.174303532571
108.017836967658
104.776849897405
102.443554433245
101.024095010736
100.522026972203
322.962911018797
304.269140157479
285.614437971025
267.060965311638
248.737345818945
230.870281665734
213.791076391173
197.880950498773
183.459485263478
170.686657469546
159.542361599504
149.889185479674
141.566526724166
134.441965154414
128.429351264975
123.473981780315
119.552214605606
116.654014302281
114.786063768419
113.952736566053
367.265361732043
346.180030810464
325.137228426675
304.204188531409
283.520006902266
263.329948441575
243.993715050342
225.929240815785
209.49488522595
194.88198677479
182.085250096764
170.96378402468
161.343303717223
153.075582020066
146.06144987633
140.236929509799
135.573372318245
132.058183827502
129.69863012739
128.500101553006
414.997481645672
391.367297106669
367.783168395173
344.317388745353
321.119460605508
298.453042776716
276.706092883053
256.333664897344
237.734623698793
221.135004431039
206.548271544011
193.832894386743
182.801979165368
173.291215669031
165.187464152761
158.416512705185
152.94397644817
148.754330536306
145.85545095879
144.253960177114
466.456206120999
440.117256448656
413.827950923309
387.665606162375
361.790017141085
336.48297516073
312.160407853649
289.314727630823
268.386920636464
249.64113728095
233.113927434089
218.666488923757
206.100833530961
195.236535278052
185.945592340379
178.142548918867
171.786466047964
166.858447040923
163.366977431824
161.320141908387
521.98627332316
492.762348994451
463.591712042623
434.556644303596
405.827070145558
377.70255861945
350.626575010667
325.128948466489
301.694263455756
280.628253800284
261.995249367017
245.663117476807
231.424805079117
219.084050007354
208.497200733684
199.566514590372
192.243589892261
186.50563605905
182.361710000304
179.821599084383
581.986567262361
549.68733636347
517.445084904213
485.346978838375
453.572858476286
422.439619944768
392.417680901069
364.074149116946
337.938513291124
314.361567243953
293.440470090027
275.054316926654
258.989618114102
245.034950815893
233.030387856394
222.86484970145
214.481473860303
207.852963118311
202.988857312294
199.900890769302
646.989802597812
611.405077530825
575.881071677961
540.509737063244
505.48057841191
471.127293418327
437.946543310217
406.542409544545
377.490435748578
351.189959389322
327.776380492798
307.145248381106
289.079948926012
273.355054663363
259.793956788736
248.271206318481
238.720390839289
231.108989193527
225.446871744034
221.747961100323
719.489255649946
680.287504198574
641.150402010341
602.174775375698
563.559919242973
525.656459007608
488.987557976454
454.19517618616
421.903334450755
392.564590764215
366.359068469089
343.204830033644
322.885938262353
305.164243695824
289.845903741615
276.789763645134
265.918462898333
257.193301395519
250.624263156009
246.227737730208
853.191411437736
807.182308742505
761.246347277362
715.491680435552
670.140573712353
625.58360592582
582.405009476136
541.328347969472
503.071835759177
468.180145531508
436.902329674905
409.184849794137
384.805186268437
363.499089483522
345.041677234152
329.264353606229
316.071166146793
305.412930255887
297.300005282687
291.752841368266
17.9639035780754
16.8121909592852
15.668265713867
14.5443597573057
13.4646902806415
12.4693408846702
11.6105614769189
10.9362317440477
10.4682693205067
10.1946863656794
10.080996195736
10.0875010758381
10.1797611745478
10.3310760973205
10.5211970837885
10.7341548484265
10.9571653508449
11.1799995192873
11.3947181210029
11.5954765568313
32.8677440390306
30.7828329688068
28.7084593453838
26.661383822118
24.6751802406626
22.8063251363921
21.1304375211611
19.7207888368456
18.618467019015
17.8198434703016
17.2909387067968
16.9910462897602
16.8868463837021
16.9535852797165
17.1703909933034
17.5157289130082
17.9655680018653
18.4940577339536
19.0747710534961
19.6822764908581
50.3652160210787
47.2060195352549
44.0594651177807
40.9458732929454
37.9063723234
35.0111102945563
32.3560631746079
30.0379222094463
28.1166495486073
26.5968645352248
25.4427246813576
24.6073552430667
24.0531430682771
23.7557296031418
23.7006393345468
23.877593132914
24.2768276215465
24.886381268725
25.6872625125693
26.6511429114164
70.4343557819106
66.0644121294693
61.709439294457
57.3936494214145
53.1663960682018
49.112655999911
45.3504383642081
42.001763828709
39.1468536516765
36.7983593253962
34.9159264309612
33.4415420996925
32.3268376805386
31.540420488168
31.0660325075877
30.8956321004388
31.0267207752465
31.4592447906743
32.1913437809004
33.2139504547446
93.018129489984
87.3050629837058
81.6094937502672
75.9598091410756
70.4141621556256
65.0733597836532
60.0789748207053
55.5803913745301
51.680352884488
48.4014339822068
45.6995593775484
43.5050601526803
41.7572892863124
40.4153566232072
39.4574056905297
38.8719038909356
38.6557724350194
38.8103510258729
39.339470750098
40.2430122667286
118.093471903315
110.908308540727
103.74334298474
96.6313756656078
89.6398376592296
82.886198741528
76.5368947483744
70.7705002676901
65.7144980162278
61.403460704758
57.7907161227844
54.7948293748778
52.3420329689778
50.3809509978137
48.8832529360031
47.8331405119501
47.2257468989329
47.0612792587599
47.3440791162007
48.0759032058755
145.66121297257
136.877341703207
128.116521749035
119.416161827088
110.853359359725
102.562917330927
94.7372089870591
87.585621017344
81.262543614192
75.8168049116084
71.2005781647363
67.3208254806131
64.0899618666944
61.445175097707
59.3508065079057
57.7862460200284
56.7445274531239
56.2245688629738
56.2309205774661
56.7656801295847
175.748696800744
165.240567977011
154.758478320795
144.344600789075
134.086003498344
124.135340960075
114.711784666795
106.056956697124
98.3542727687738
91.6692551048825
85.9546973237041
81.1064179735805
77.0224801597621
73.6277222967066
70.8782688681962
68.7481024046185
67.2278108997004
66.3148901736462
66.0141849701049
66.3278594095765
208.413922287379
196.055559831572
183.726342548016
171.473327912181
159.393782267393
147.658589595106
136.514381315629
126.236249750019
117.03870291043
109.006572686284
102.095391366226
96.1906138210693
91.1756004772133
86.9619759976211
83.4967270676113
80.7477786140947
78.7028799163288
77.357946552145
76.7181823146956
76.7860232509876
243.748886317321
229.4122756742
215.108020508979
200.888150930157
186.860289366268
173.21379891397
160.223248605212
148.198257915455
137.386440591058
127.894723537592
119.683848531911
112.630032998686
106.601792685869
101.496737676555
97.251767518105
93.8280403263001
91.2100214017658
89.3918599993261
88.3791809666623
88.174880944699
281.896164242187
265.449564951668
249.038624046409
232.720403434204
216.61297644018
200.92431796226
185.957242564269
172.056785132368
159.505621292097
148.435718351683
138.815858952921
130.514524621276
123.385483907653
117.311614967653
112.218758993644
108.060535577173
104.81762122208
102.482178798373
101.060314548994
100.555559126906
323.024680070527
304.330900230049
285.676164467609
267.122599444576
248.798766831027
230.931278809858
213.851345650437
197.940143898985
183.517303064064
170.742923647638
159.597028210073
149.942271958018
141.618050735661
134.49190320595
128.477629568275
123.520474740259
119.596754247894
116.696383027555
114.826003995964
113.989964164926
367.331174344386
346.245834562105
325.20299906477
304.269868125839
283.5854762672
263.394998802058
244.058042981636
225.99249415143
209.556752896577
194.942276900797
182.143901093269
171.020808680059
161.398719795931
153.129370076402
146.113540539449
140.287201402963
135.621659817683
132.104271042632
129.742259265377
128.540986097569
415.067385205782
391.437191909612
367.853030501396
344.387161025596
321.189025359368
298.522193107962
276.774525901744
256.401024201163
237.800586628692
221.199362429645
206.610948030763
193.893894112461
182.861319044888
173.348879858601
165.243387690495
158.470578420019
152.996021012766
148.804139460386
145.902765770205
144.298491279196
466.530282949368
440.191324609618
413.901986761822
387.739553296055
361.863759269843
336.556307165611
312.2330272956
289.386273780433
268.457058922619
249.709641564846
233.180704656422
218.731534249269
206.164161927851
195.298133967849
186.00540072275
178.200454042652
171.842306875423
166.912010227471
163.418003384865
