20.3350473732318
19.1828896024601
18.036658858233
16.9044972931278
15.8022219685895
14.7558476131608
13.8014233667774
12.9792788161525
12.3226685402531
11.84686424697
11.5441032853055
11.4005836998807
11.363528306337
11.4100938402064
11.5283207990061
11.6913120338625
11.8852343926517
12.0981920203494
12.3202728552913
12.5435531369549
37.2992702999943
35.2137480803829
33.1362124104618
31.0777742861627
29.0602355034388
27.1198781456727
25.3078457651626
23.683252162393
22.2987317262791
21.184940121314
20.341693675968
19.7433000240913
19.3561175248272
19.1737160418671
19.1164030657056
19.2220889037946
19.45905959836
19.8059661844901
20.2446568548351
20.7563109945154
57.2218995851026
54.0619603032588
50.9115658589951
47.784133079953
44.7062284265096
41.7225404035251
38.8970084504964
36.3053821975689
34.0183568708059
32.0815668923348
30.5015673860572
29.2518144424398
28.2957747303673
27.6006979069053
27.1409307115404
26.9214768862847
26.8722323737894
27.0553218129583
27.4275384250629
27.9864954612281
80.076372047933
75.7055408530737
71.3459836441366
67.0136402565857
62.7402714246457
58.5797036121863
54.6097614309367
50.9241888979878
47.6130660302293
44.7379696129798
42.312273570277
40.3065923295158
38.6764374485003
37.3803538518354
36.3871784726737
35.6768053433192
35.237682127036
35.0658015542388
35.1635579391492
35.5131602656738
105.799727602607
100.085617046715
94.3846608948523
88.7155079626844
83.1154803366126
77.6481659904145
72.4062239930184
67.5026822630316
63.0485577537551
59.1231069967404
55.7481770624189
52.8923090217406
50.5028689153371
48.5286848103924
46.9299009998309
45.6800024186459
44.7627613543503
44.1640750735654
43.91505555156
43.9808630720824
134.364395410202
127.178021047168
120.006815561502
112.872293137415
105.81764374707
98.9167329047865
92.2778446983758
86.0344020903575
80.3197889334775
75.2326726758616
70.8051311711817
67.0046425229133
63.770546233708
61.041475227811
58.7681692709228
56.9169777161355
55.4673645197719
54.4053148769239
53.7236956977009
53.4978748866972
165.77117997148
156.985921528884
148.217965306314
139.491819663179
130.856791925641
122.397439409504
114.238311013158
106.534161845252
99.4420372709809
93.0817190029885
87.4973948957651
82.6567341017151
78.4913973596769
74.9294916473554
71.9116935429115
69.3965054357538
67.358354952823
65.7805724090079
64.6600042120001
63.9913413544094
200.051110424316
189.541410132084
179.051251015006
168.608239078381
158.267995634333
