-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
-0.146826069677159
